#TimeStamp;Bot;Pod;OutputStation
47.2;2;51;0
51.53;2;51;0
52.46;5;52;1
55.58;2;51;0
56.56;5;52;1
59.69;2;51;0
60.98;5;52;1
63.86;2;51;0
65.31;5;52;1
67.96;2;51;0
69.4;5;52;1
72.01;2;51;0
73.82;5;52;1
76.05;2;51;0
77.73;3;58;2
77.93;5;52;1
80.1;2;51;0
81.93;3;58;2
82.05;5;52;1
84.56;2;51;0
86.05;3;58;2
86.47;5;52;1
88.68;2;51;0
90.47;3;58;2
90.68;5;52;1
92.74;2;51;0
94.69;5;52;1
94.69;3;58;2
97.16;2;51;0
98.67;5;52;1
98.74;3;58;2
101.36;2;51;0
102.74;5;52;1
103.16;3;58;2
105.41;2;51;0
107.16;5;52;1
107.41;3;58;2
109.47;2;51;0
111.43;5;52;1
111.47;3;58;2
113.52;2;51;0
115.47;5;52;1
115.89;3;58;2
119.89;5;52;1
120.84;4;54;0
122.6;1;9;2
123.86;5;52;1
124.78;4;54;0
126.98;1;9;2
128.98;4;54;0
131.02;1;9;2
131.91;0;48;1
132.7;4;54;0
135.02;1;9;2
136.07;0;48;1
137.02;4;54;0
138.87;1;9;2
140.11;0;48;1
141.09;4;54;0
143.11;1;9;2
144.28;0;48;1
145.24;4;54;0
147.19;1;9;2
148.33;0;48;1
149.26;4;54;0
151.23;1;9;2
152.22;0;48;1
153.51;4;54;0
155.28;1;9;2
156.37;0;48;1
157.55;4;54;0
159.35;1;9;2
160.42;0;48;1
161.6;4;54;0
163.61;1;9;2
164.46;0;48;1
167.65;1;9;2
168.53;0;48;1
171.7;1;9;2
172.85;0;48;1
172.9;2;32;0
175.78;1;9;2
176.91;0;48;1
177.07;2;32;0
179.83;1;9;2
181.03;0;48;1
181.49;2;32;0
183.87;1;9;2
185.08;0;48;1
185.63;2;32;0
189.12;0;48;1
189.59;2;32;0
190.21;3;42;2
192.96;0;48;1
193.59;2;32;0
194.26;3;42;2
197;0;48;1
197.59;2;32;0
198.29;3;42;2
201.59;2;32;0
202.34;3;42;2
203.92;5;5;1
205.87;2;32;0
206.38;3;42;2
208;5;5;1
209.89;2;32;0
210.38;3;42;2
212.34;5;5;1
213.96;2;32;0
216.38;5;5;1
218.22;2;32;0
220.42;5;5;1
222.42;2;32;0
224.47;5;5;1
226.47;2;32;0
228.51;5;5;1
230.49;2;32;0
237.31;4;59;0
241.46;4;59;0
245.51;4;59;0
249.41;4;59;0
253.51;4;59;0
260.56;1;35;2
264.82;1;35;2
269.26;1;35;2
273.39;1;35;2
277.54;1;35;2
281.6;1;35;2
282.18;0;44;1
285.71;1;35;2
286.36;0;44;1
290.13;1;35;2
290.78;0;44;1
294.18;1;35;2
294.6;2;40;0
295.2;0;44;1
298.6;1;35;2
298.72;2;40;0
299.14;0;44;1
302.72;1;35;2
303.14;2;40;0
303.14;0;44;1
307.52;2;40;0
307.52;0;44;1
309.86;3;27;2
311.79;2;40;0
311.86;0;44;1
313.9;3;27;2
315.45;2;40;0
315.9;0;44;1
317.95;3;27;2
319.95;0;44;1
321.76;3;27;2
322.03;4;23;0
324;0;44;1
325.99;3;27;2
326.45;4;23;0
328.08;0;44;1
330;3;27;2
330.13;4;23;0
332.09;0;44;1
334.04;3;27;2
334.18;4;23;0
336.11;0;44;1
337.8;3;27;2
338.5;4;23;0
341.7;3;27;2
342.55;4;23;0
342.97;5;57;1
346.97;4;23;0
347.06;5;57;1
351.02;4;23;0
351.48;5;57;1
354.7;4;23;0
355.53;5;57;1
359.57;5;57;1
360;1;29;2
363.63;5;57;1
363.81;1;29;2
367.5;5;57;1
368.06;1;29;2
372.19;1;29;2
376.23;1;29;2
380.31;1;29;2
382.11;2;36;0
384.36;1;29;2
386.33;2;36;0
388.8;1;29;2
390.53;2;36;0
392.92;1;29;2
394.72;2;36;0
396.18;0;31;1
397.09;1;29;2
398.76;2;36;0
400.29;0;31;1
401.39;1;29;2
402.81;2;36;0
404.71;0;31;1
405.43;1;29;2
407.26;2;36;0
408.93;0;31;1
409.86;1;29;2
411.68;2;36;0
413.13;0;31;1
414.22;1;29;2
417.22;0;31;1
426.57;3;54;2
434.25;5;46;1
438.37;5;46;1
442.62;5;46;1
446.8;5;46;1
447.04;4;26;0
451.04;4;26;0
451.04;5;46;1
455.33;4;26;0
455.33;5;46;1
459.3;5;46;1
459.37;4;26;0
463.37;4;26;0
463.37;5;46;1
467.18;4;26;0
467.5;5;46;1
471.43;4;26;0
471.92;5;46;1
476.34;5;46;1
480.66;5;46;1
484.73;5;46;1
489.15;5;46;1
493.57;5;46;1
498.9;2;10;0
500.51;0;40;1
502.9;2;10;0
502.94;3;16;2
504.86;0;40;1
506.94;2;10;0
507.12;3;16;2
508.84;0;40;1
511.03;2;10;0
511.03;3;16;2
512.89;0;40;1
515.19;2;10;0
515.19;3;16;2
516.87;0;40;1
519.61;2;10;0
520.88;0;40;1
522.69;1;34;2
524;2;10;0
526.84;1;34;2
528.36;2;10;0
530.98;1;34;2
532.78;2;10;0
534.92;1;34;2
537.03;2;10;0
538.7;1;34;2
541.07;2;10;0
543.03;1;34;2
545.12;2;10;0
547.07;1;34;2
549.24;2;10;0
551.12;1;34;2
553.62;2;10;0
557.6;2;10;0
564.85;4;15;0
566.55;5;14;1
569.14;4;15;0
570.62;5;14;1
573.22;4;15;0
574.66;5;14;1
577.11;4;15;0
579.1;5;14;1
581.22;4;15;0
583.26;5;14;1
585.27;4;15;0
587.31;5;14;1
589.31;4;15;0
591.36;5;14;1
595.78;5;14;1
600.2;5;14;1
604.63;5;14;1
605.21;3;8;2
609.05;5;14;1
609.05;3;8;2
613.26;5;14;1
613.26;3;8;2
617.43;5;14;1
617.68;3;8;2
621.68;5;14;1
621.68;3;8;2
625.86;3;8;2
626.1;5;14;1
630.52;5;14;1
632.9;1;39;2
633.99;2;12;0
634.9;5;14;1
636.94;1;39;2
638.4;2;12;0
640.98;1;39;2
641.61;0;5;1
642.82;2;12;0
645.03;1;39;2
645.65;0;5;1
646.71;2;12;0
648.95;1;39;2
649.58;0;5;1
650.82;2;12;0
653.08;1;39;2
653.7;0;5;1
654.91;2;12;0
657.5;1;39;2
657.54;0;5;1
659.33;2;12;0
661.54;1;39;2
661.78;0;5;1
663.56;2;12;0
665.24;1;39;2
666.05;0;5;1
667.59;2;12;0
669.46;1;39;2
671.63;2;12;0
676.02;2;12;0
680.07;2;12;0
684.49;2;12;0
688.91;2;12;0
693.33;2;12;0
698.6;3;49;2
700.8;4;37;0
702.82;3;49;2
704.85;4;37;0
706.87;3;49;2
708.89;4;37;0
709.58;5;31;1
710.63;3;49;2
712.95;4;37;0
713.8;5;31;1
714.64;3;49;2
716.93;4;37;0
718.22;5;31;1
718.91;3;49;2
723.09;3;49;2
727.13;3;49;2
731.43;3;49;2
735.77;3;49;2
739.81;3;49;2
740.42;0;6;1
744;3;49;2
744.51;0;6;1
748.04;3;49;2
748.77;0;6;1
752.46;3;49;2
753.06;0;6;1
756.55;3;49;2
756.97;0;6;1
760.97;0;6;1
760.97;3;49;2
764.9;0;6;1
765.1;3;49;2
772.52;1;50;2
775.5;2;25;0
776.39;1;50;2
779.55;2;25;0
780.56;1;50;2
783.61;2;25;0
784.61;1;50;2
787.65;2;25;0
788.49;1;50;2
792.07;2;25;0
792.41;1;50;2
795.99;5;54;1
796.36;2;25;0
796.66;1;50;2
