#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;29;1;3;0/659.79;0/252.36,1/229.8,2/307.96;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/9,1/14,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/107,1/112,2/92
719.95;0;32;1;3;0/719.95;0/259.52,1/271.38,2/335.33;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/12,1/12,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/120,1/117,2/101
779.65;0;35;1;3;0/779.65;0/314.55,1/301.94,2/343.96;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/122,1/124,2/114
839.9;0;39;1;3;0/839.9;0/321.97,1/339.24,2/371.03;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/10,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/135,1/130,2/123
899.92;0;42;1;3;0/899.92;0/342.76,1/356.2,2/414.7;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/145,1/142,2/127
959.97;0;45;1;3;0/959.97;0/385.05,1/362.83,2/420.93;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/7,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/150,1/156,2/141
1019.97;0;48;1;3;0/1019.97;0/391.61,1/385.37,2/446.77;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/164,1/165,2/150
1079.97;0;51;1;3;0/1079.97;0/418.11,1/392.16,2/481.54;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/172,1/179,2/156
1139.6;0;55;1;3;0/1139.6;0/462.23,1/438.08,2/517.77;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/10,1/9,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/176,1/182,2/163
1199.82;0;59;1;3;0/1199.82;0/471.91,1/459.49,2/551.64;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/10,1/7,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/190,1/193,2/169
1259.98;0;62;1;3;0/1259.98;0/497.18,1/473.88,2/586.13;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/12,1/10,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/199,1/204,2/176
1319.69;0;65;1;3;0/1319.69;0/533.96,1/515.41,2/594.55;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/8,1/7,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/205,1/209,2/189
1379.82;0;68;1;3;0/1379.82;0/564.44,1/523.49,2/642.83;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/8,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/212,1/223,2/192
1439.93;0;71;1;3;0/1439.93;0/611.01,1/526.66,2/668.54;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/216,1/238,2/202
1499.61;0;73;1;3;0/1499.61;0/649.44,1/567.47,2/694.24;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/8,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/221,1/242,2/210
1559.97;0;78;1;3;0/1559.97;0/674.85,1/608.66,2/715.97;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/14,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/230,1/248,2/220
1619.67;0;81;1;3;0/1619.67;0/714.53,1/643.24,2/760.82;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/12,2/14;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/236,1/254,2/224
1679.85;0;86;1;3;0/1679.85;0/755.8,1/675.56,2/802.47;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/14,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/240,1/261,2/229
1740;0;89;1;3;0/1740;0/804.58,1/731.79,2/854.56;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/11,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/243,1/262,2/231
1799.99;0;95;1;3;0/1799.99;0/849.15,1/761.08,2/879.97;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/247,1/270,2/241
