#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.27000000000021;0;20.27000000000021;20.27000000000021
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.05666666666673;0;18.05666666666673;18.05666666666673
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.442597387878777;0;24.442597387878777;24.442597387878777
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.75722222222231;0.20408950617300092;15.43777777777774;16.07666666666688
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.52453823585779;0;21.52453823585779;21.52453823585779
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.02963202727119;0;19.02963202727119;19.02963202727119
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.312222222222545;0;17.312222222222545;17.312222222222545
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;19.404939870032155;22.74408422145992;16.212222222222067;24.887041832319028
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;26.648055555555402;116.64584089506891;19.011111111110722;34.28500000000008
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;9.454300160859844;59.347603697172765;4.00693365505299;14.9016666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.944444444444372;0;13.944444444444372;13.944444444444372
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.73222222222222;0;12.73222222222222;12.73222222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.14632756010065;0.21271301402534043;12.625000000000014;13.501204902523796
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.023333333333767;0;20.023333333333767;20.023333333333767
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.749444444444407;0;21.749444444444407;21.749444444444407
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;25.1627777777785;0;25.1627777777785;25.1627777777785
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.48009379141297;0;17.48009379141297;17.48009379141297
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.593888888888785;0.001249999999992042;16.568888888888864;16.618888888888705
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.26277777777591;0;16.26277777777591;16.26277777777591
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;15.414199129290978;8.930203961724846;13.582222222222413;18.86259738787271
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.779190114519878;3.7409243496333953;13.977777777777646;18.517222222222358
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.976017319698485;0;25.976017319698485;25.976017319698485
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.23101731969882;0;21.23101731969882;21.23101731969882
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;10.471378099497542;0;10.471378099497542;10.471378099497542
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.62966089343422;7.988519933775699;19.766111111111286;24.881760458079725
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.610555555555266;0;18.610555555555266;18.610555555555266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.566760458079443;0.8294273850569507;15.92277777777781;17.210743138381076
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.125555555555366;0;17.125555555555366;17.125555555555366
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.107500000000016;0.0013927469135817136;17.081111111111113;17.13388888888892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.071666666666601;0;14.071666666666601;14.071666666666601
