#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.14;0;1
9.23;0;2
10.32;0;2
11.32;0;1
12.36;0;1
13.4;0;2
14.44;0;1
15.48;0;2
16.53;0;1
17.82;0;1
19.87;0;1
20.87;0;3
22.95;0;1
24.2;0;2
25.23;0;1
27.69;0;1
29.46;0;1
31.04;0;2
32.23;0;2
33.5;0;2
35.73;0;1
36.82;0;1
37.91;0;1
39.33;0;2
41.37;0;1
42.46;0;1
44.87;0;1
48.36;0;1
52;0;1
54.2;0;1
55.45;0;1
56.47;0;2
57.54;0;1
58.54;0;2
62.04;0;1
63.13;0;1
65.26;0;1
66.46;0;1
67.5;0;1
68.59;0;1
70.95;0;1
72.01;0;1
73.1;0;1
116.52;0;1
118.52;0;1
126.4;0;1
127.77;0;2
130.44;0;1
136.56;0;1
137.95;0;1
139.07;0;1
140.58;0;1
141.93;0;1
143.02;0;1
147.19;0;1
150.37;0;1
152.18;0;1
153.28;0;1
154.69;0;1
160.11;0;1
161.41;0;1
163.61;0;1
164.93;0;2
166.23;0;1
168.9;0;1
173.76;0;1
175.78;0;1
176.87;0;2
179.28;0;1
180.36;0;1
186.16;0;1
187.17;0;1
196.33;0;1
199.87;0;1
202.38;0;1
205.09;0;1
206.38;0;1
209.43;0;1
210.84;0;1
211.93;0;1
213.02;0;1
214.26;0;1
219.44;0;1
221.05;0;1
223.19;0;1
224.23;0;1
230.49;0;1
231.59;0;2
232.86;0;1
233.95;0;2
235.76;0;1
236.84;0;1
238.22;0;1
240.13;0;1
241.22;0;1
243.03;0;1
247.55;0;1
249.36;0;1
250.45;0;1
251.55;0;1
252.84;0;1
253.95;0;1
255.06;0;1
256.15;0;2
257.23;0;1
259.89;0;1
262.79;0;1
266.06;0;1
267.24;0;1
268.33;0;1
271.63;0;1
272.77;0;1
273.97;0;1
277.49;0;1
278.7;0;1
280;0;1
281.09;0;1
284.59;0;1
292.8;0;1
294.89;0;1
302.4;0;1
305.53;0;1
307.23;0;1
316.37;0;1
317.99;0;1
323.49;0;1
326.16;0;1
327.29;0;1
329.33;0;1
338.54;0;1
340.56;0;2
343.28;0;1
344.97;0;1
350.05;0;1
351.06;0;2
354.03;0;1
355.06;0;1
356.7;0;1
358.03;0;1
360.06;0;1
363.54;0;1
367.04;0;1
368.81;0;1
369.81;0;1
370.86;0;2
372.19;0;2
375.68;0;1
377.02;0;1
379.18;0;1
380.31;0;1
381.44;0;1
383.81;0;1
384.83;0;2
385.83;0;1
386.87;0;1
387.87;0;1
388.92;0;1
389.96;0;1
390.96;0;1
392.05;0;2
393.09;0;1
394.09;0;1
395.09;0;1
397.76;0;1
398.76;0;1
407.68;0;1
409.77;0;1
412.6;0;1
414.28;0;1
416.05;0;1
417.22;0;2
418.28;0;1
419.73;0;1
420.82;0;1
423.12;0;2
425.79;0;1
427.1;0;1
428.73;0;1
429.77;0;1
432.32;0;1
436.04;0;1
437.67;0;1
438.98;0;2
441.2;0;1
442.41;0;1
443.67;0;3
444.67;0;2
445.71;0;1
446.75;0;1
447.79;0;1
448.84;0;3
449.88;0;1
450.92;0;1
451.97;0;1
453.01;0;2
454.34;0;1
455.37;0;2
457.84;0;1
459.54;0;1
460.56;0;1
464.43;0;1
466.51;0;1
471.73;0;1
472.76;0;1
474.12;0;1
475.38;0;2
476.62;0;2
479.01;0;1
480.11;0;1
481.2;0;1
484.02;0;1
488.03;0;1
490.14;0;1
491.23;0;1
494.31;0;1
496.35;0;2
497.77;0;1
501.57;0;1
506.4;0;1
511.92;0;1
514.47;0;1
518.23;0;1
520.83;0;1
522.64;0;1
523.73;0;1
524.82;0;1
527.48;0;1
528.78;0;1
532.57;0;1
538.07;0;1
539.07;0;2
541.54;0;1
542.62;0;1
545.29;0;1
547.91;0;1
550.37;0;1
552.29;0;1
553.67;0;1
559.5;0;1
560.92;0;1
562.22;0;1
566.51;0;1
567.96;0;1
569.05;0;1
570.62;0;1
572.55;0;1
573.73;0;1
576.4;0;2
580.51;0;1
581.69;0;1
586.68;0;1
591.31;0;1
592.4;0;1
593.78;0;1
601.29;0;1
604.59;0;1
605.91;0;1
607.88;0;1
610.98;0;1
615.72;0;1
616.76;0;1
618.49;0;1
619.58;0;1
623.74;0;1
624.77;0;1
628.56;0;1
636.4;0;1
637.45;0;1
639.65;0;1
640.98;0;1
642.95;0;1
644.09;0;1
645.82;0;1
646.91;0;1
649.31;0;1
654.15;0;1
656.42;0;1
660.55;0;1
661.59;0;1
663.73;0;1
667.9;0;1
668.99;0;1
672.47;0;1
673.83;0;1
675.14;0;1
677.19;0;1
678.36;0;1
679.45;0;1
681.31;0;1
682.74;0;1
686.81;0;1
688;0;1
692.17;0;1
693.24;0;1
696.37;0;1
697.51;0;2
700.18;0;1
706.5;0;1
707.59;0;1
712.42;0;1
715.13;0;1
717.58;0;1
719.62;0;1
720.64;0;2
721.71;0;1
723.09;0;1
724.18;0;1
727.47;0;1
730.05;0;1
731.14;0;1
733.17;0;1
734.23;0;1
735.31;0;1
743.39;0;1
744.46;0;2
746.06;0;1
747.09;0;1
748.46;0;1
752.59;0;1
753.68;0;1
763.61;0;1
767.1;0;1
768.15;0;3
769.52;0;1
778.98;0;2
780;0;1
781.03;0;1
782.11;0;1
784.84;0;1
786.49;0;1
791.16;0;1
792.36;0;1
793.37;0;1
795.32;0;1
805.63;0;1
806.72;0;1
808.13;0;3
809.59;0;1
812.09;0;1
816.03;0;1
819.09;0;1
820.3;0;1
821.39;0;1
822.39;0;2
825.59;0;1
826.81;0;1
831.64;0;1
832.64;0;1
833.64;0;1
834.69;0;2
835.69;0;2
836.74;0;1
837.93;0;1
842.77;0;1
843.77;0;1
844.81;0;1
845.86;0;2
847.78;0;1
848.99;0;1
850.08;0;1
851.5;0;2
852.62;0;1
857.54;0;1
862.33;0;1
863.67;0;2
865.38;0;1
866.52;0;2
867.61;0;1
875.14;0;1
876.14;0;1
877.16;0;2
878.35;0;1
879.6;0;1
880.69;0;1
883.18;0;1
885.99;0;1
889.81;0;1
890.94;0;1
893.19;0;1
894.32;0;1
895.77;0;1
896.81;0;1
898.39;0;1
899.45;0;1
900.49;0;1
901.5;0;1
902.7;0;1
904.56;0;1
905.59;0;1
914.69;0;1
915.84;0;1
918.34;0;1
922.51;0;1
927.88;0;1
932.17;0;1
934.43;0;1
937.93;0;1
941.42;0;1
942.42;0;1
945.71;0;1
949.88;0;1
950.92;0;1
959.97;0;1
961.06;0;1
963.19;0;1
964.81;0;1
967.36;0;1
968.45;0;1
970.47;0;1
972.14;0;1
975.64;0;1
976.89;0;2
980.94;0;1
982.4;0;1
983.45;0;2
984.54;0;1
985.85;0;1
986.98;0;1
988.68;0;1
993.52;0;1
994.79;0;1
997.66;0;1
1000.74;0;1
1002.5;0;1
1004.24;0;1
1005.29;0;1
1007.71;0;1
1015.42;0;1
1017.46;0;1
1018.54;0;1
1020.71;0;1
1021.97;0;2
1023.1;0;1
1026.8;0;1
1027.89;0;1
1028.94;0;1
1031.39;0;1
1034.26;0;1
1035.47;0;1
1042.82;0;1
1045.49;0;1
1047.89;0;1
1048.89;0;1
1049.94;0;2
1050.98;0;1
1051.98;0;1
1053.03;0;2
1054.07;0;1
1055.98;0;1
1057.07;0;2
1058.12;0;1
1059.12;0;2
1060.16;0;1
1062.07;0;1
1063.16;0;1
1064.62;0;1
1066.62;0;1
1068.62;0;1
1070.82;0;1
1073.25;0;1
1074.87;0;1
1075.87;0;1
1078.41;0;1
1079.51;0;1
1080.87;0;1
1081.88;0;2
1082.92;0;1
1084.01;0;1
1085.1;0;1
1086.68;0;1
1088.05;0;1
1092.13;0;1
1093.48;0;2
1096.15;0;1
1097.55;0;1
1099.26;0;1
1103.66;0;1
1109.36;0;1
1110.7;0;1
1112.1;0;1
1113.12;0;1
1114.21;0;1
1116.26;0;1
1119.04;0;1
1120.37;0;1
1121.38;0;1
1122.39;0;1
1123.55;0;1
1125.88;0;1
1130.71;0;1
1131.73;0;1
1132.75;0;1
1133.84;0;1
1134.93;0;1
1136.56;0;1
1141.34;0;1
1142.38;0;1
1145.05;0;2
1146.38;0;1
1149.22;0;1
1154.18;0;1
1155.56;0;1
1157.48;0;1
1159.01;0;1
1160.48;0;1
1163.43;0;1
1165.47;0;1
1166.54;0;1
1170.51;0;1
1174.01;0;1
1176.79;0;1
1177.82;0;1
1180.76;0;1
1181.94;0;1
1186.77;0;1
1192.73;0;1
1195.35;0;1
1196.6;0;1
1199.61;0;1
1201.16;0;1
1203.56;0;1
1205.82;0;1
1208.28;0;1
1209.7;0;1
1210.86;0;1
1212.28;0;1
1213.53;0;1
1214.95;0;1
1219.03;0;1
1220.04;0;1
1222.71;0;1
1227.12;0;1
1230.57;0;1
1231.67;0;2
1233.72;0;1
1234.97;0;1
1237.01;0;1
1239.22;0;1
1241.85;0;1
1244.68;0;1
1246.74;0;1
1250.83;0;1
1251.85;0;1
1256.99;0;1
1259.04;0;1
1263;0;1
1265.98;0;1
1266.98;0;1
1268.02;0;1
1270.06;0;1
1271.25;0;1
1273.92;0;1
1276.5;0;1
1277.69;0;2
1280.36;0;1
1281.64;0;1
1282.73;0;1
1283.86;0;1
1284.95;0;1
1286.04;0;2
1287.56;0;1
1290.87;0;1
1295.23;0;1
1297.46;0;1
1301.2;0;1
1302.2;0;1
1304.24;0;1
1308.76;0;1
1311.47;0;1
1312.56;0;1
1315.18;0;1
1316.26;0;2
1320.43;0;1
1322.68;0;1
1324.97;0;1
1327.1;0;1
1328.47;0;1
1333.94;0;1
1337.23;0;1
1339.9;0;1
1342.62;0;1
1344.46;0;1
1348.28;0;1
1351.86;0;1
1352.86;0;1
1353.95;0;1
1355.38;0;1
1358.09;0;1
1361.77;0;1
1363.11;0;1
1364.36;0;1
1365.62;0;1
1366.83;0;1
1368.45;0;1
1369.72;0;3
1370.81;0;1
1372.18;0;2
1373.18;0;1
1374.27;0;1
1375.69;0;1
1379.77;0;1
1381.18;0;1
1384.48;0;1
1385.6;0;1
1386.94;0;3
1387.94;0;1
1388.98;0;1
1390.43;0;1
1391.47;0;1
1392.7;0;1
1394.77;0;1
1396.56;0;1
1397.7;0;1
1398.87;0;1
1399.9;0;1
1400.99;0;1
1403.7;0;1
1405.83;0;1
1406.92;0;1
1411.4;0;1
1415.09;0;1
1417.13;0;1
1418.17;0;1
1421.71;0;1
1423.25;0;1
1432.55;0;1
1437.39;0;1
1440.75;0;1
1441.93;0;1
1443.07;0;1
1451;0;1
1452.61;0;1
1453.63;0;1
1455.07;0;1
1457.54;0;1
1458.79;0;1
1460.33;0;1
1461.82;0;1
1464.96;0;1
1467.71;0;1
1468.83;0;1
1469.95;0;1
1471.09;0;1
1472.18;0;1
1473.26;0;1
1476.34;0;1
1477.39;0;1
1478.6;0;2
1479.68;0;1
1481.06;0;1
1482.09;0;1
1487.26;0;1
1488.52;0;1
1489.73;0;2
1491.81;0;1
1492.81;0;3
1493.9;0;1
1495.06;0;1
1496.15;0;2
1497.4;0;2
1502.9;0;1
1505.77;0;1
1506.86;0;3
1508.4;0;1
1509.49;0;1
1511.7;0;1
1512.74;0;1
1514.08;0;1
1521.45;0;1
1524.7;0;1
1525.78;0;1
1527.62;0;1
1528.8;0;1
1529.83;0;1
1534.71;0;1
1536.04;0;1
1538.61;0;1
1543.55;0;1
1544.64;0;1
1545.7;0;1
1546.79;0;1
1548.14;0;1
1549.46;0;1
1551.26;0;1
1554.97;0;1
1555.97;0;1
1557.01;0;1
1558.6;0;1
1565.85;0;1
1566.93;0;1
1568.93;0;1
1569.97;0;1
1572.57;0;1
1574.56;0;1
1575.82;0;1
1577.8;0;1
1579.22;0;1
1580.24;0;3
1581.68;0;1
1582.76;0;1
1584.15;0;3
1586.49;0;1
1587.73;0;3
1588.98;0;1
1592.66;0;1
1593.75;0;1
1597.5;0;2
1598.59;0;1
1599.61;0;2
1600.74;0;1
1602.48;0;1
1603.89;0;1
1604.91;0;1
1605.93;0;1
1606.93;0;1
1607.97;0;1
1609.02;0;1
1610.06;0;1
1611.11;0;1
1612.15;0;1
1613.2;0;1
1614.23;0;2
1618.56;0;1
1619.63;0;1
1622.73;0;1
1623.78;0;1
1624.81;0;1
1625.83;0;1
1627.27;0;1
1629.74;0;1
1630.88;0;1
1632.18;0;1
1633.19;0;2
1635.64;0;1
1636.88;0;2
1637.96;0;2
1638.97;0;2
1640.67;0;1
1641.98;0;1
1643.34;0;1
1646.7;0;1
1647.88;0;1
1649.1;0;1
1650.19;0;1
1651.28;0;1
1652.68;0;1
1653.91;0;1
1660.8;0;1
1661.97;0;1
1663.1;0;1
1664.3;0;2
1666.17;0;1
1668.47;0;1
1669.52;0;1
1671.14;0;1
1672.14;0;1
1675.97;0;1
1677.27;0;1
1678.36;0;2
1679.39;0;3
1681.19;0;1
1682.48;0;1
1684.23;0;1
1685.27;0;1
1686.69;0;1
1688.23;0;1
1690.06;0;1
1691.31;0;1
1692.86;0;1
1693.93;0;1
1695.27;0;2
1697.9;0;1
1702.36;0;1
1704.11;0;1
1705.36;0;1
1706.65;0;1
1707.98;0;1
1709.2;0;1
1710.24;0;2
1711.43;0;1
1712.52;0;1
1719.45;0;1
1720.7;0;1
1721.7;0;2
1722.7;0;2
1723.79;0;2
1725.17;0;2
1726.17;0;2
1727.54;0;1
1728.62;0;2
1729.7;0;1
1732.11;0;1
1733.2;0;1
1735.21;0;1
1736.75;0;1
1737.76;0;1
1740;0;1
1741.01;0;1
1742.38;0;1
1744.04;0;1
1745.17;0;1
1746.47;0;2
1749.18;0;1
1750.26;0;2
1752.64;0;1
1754.01;0;1
1759.77;0;1
1762.14;0;1
1764.6;0;1
1765.69;0;1
1766.81;0;2
1771.69;0;1
1774.69;0;1
1776.32;0;1
1777.33;0;1
1779.65;0;1
1783.69;0;1
1786.15;0;1
1787.2;0;1
1788.37;0;1
1789.48;0;1
1790.57;0;1
1791.69;0;1
1794.54;0;1
1796.15;0;1
1797.24;0;1
1798.66;0;1
