#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.53;0;62.45;8.45;-12108.11
520.64;0;78.96;8.5;-12411.7
523.9;1;523.9;50.75;-10118.09
527.7;0;527.7;405.42;-9229.86
528.34;1;138.33;82.66;-9237.39
532.23;1;532.23;63.13;-9590.99
535.78;0;346.97;14.78;-10201.75
540.09;0;261.7;16.1;-8590.39
544.16;0;374.93;16.39;-9654.62
548.58;0;548.58;12.75;-9779.69
548.99;1;468.69;67.8;-9948.75
552.58;0;552.58;12.44;-10007.56
556.59;2;556.59;98.45;-10611.98
556.99;0;556.99;12.43;-10651.35
557.08;1;557.08;36.08;-10765.28
561.03;0;561.03;12.41;-11337.62
561.54;1;40.54;37.55;-10809.72
564.79;2;172.85;50.7;-9239.07
565.87;1;112.5;37.46;-10831.11
569.21;2;91;20.59;-9048.02
570.51;1;570.51;37.86;-10963.51
573.72;2;573.72;16.73;-9315.71
574.94;1;46.53;25.87;-11184.22
578.12;2;234.31;13.08;-9465.14
582.47;2;582.47;13.02;-9591.85
586.88;2;104.62;13.01;-9717.11
591.03;2;489.43;12.74;-9745.12
592.81;0;168.49;158.91;-10537.62
595.32;2;38.33;12.61;-9966.32
597.38;1;597.38;597.38;-8861.41
599.32;2;33.2;12.29;-10021.23
601.28;1;328.16;39.37;-10542.38
603.55;2;153.5;12.25;-10267.27
604.98;0;39.94;17.95;-10280.53
605.28;1;605.28;39.15;-10579.66
607.6;2;607.6;12.13;-11143.95
609.51;0;609.51;16.65;-10954.4
609.6;1;297.13;39.04;-10964.41
611.66;2;611.66;12.15;-11639.99
613.56;0;105.48;8.28;-11817.94
617.64;0;314.97;8.05;-12371.03
617.64;1;617.64;24.37;-9733.54
621.95;1;60.87;24.44;-11785.28
624.19;0;463.44;63.12;-9377.29
626.96;2;626.96;626.96;-9127.55
628.19;0;213.96;198.7;-9599.22
640.56;0;53.54;22.88;-10097.6
644.95;0;49.48;22.84;-8990.78
648.95;0;116.31;24.45;-9514.17
652.91;0;79.04;24.36;-10474.68
657;0;244.81;16.39;-10803.98
660.84;0;116.29;15.82;-11113.74
664.96;0;19.94;15.89;-10616.4
680.16;1;360.95;105.18;-11579.19
682.75;2;682.75;682.75;-9010.82
684.64;1;238.96;79.04;-8800.9
687.05;2;687.05;6.65;-9785.05
691.34;2;206.11;8.55;-10003.72
692.81;1;135.78;70.71;-11223.4
695.56;2;630.01;8.46;-10816.9
699.56;2;77.45;8.04;-11342.41
701.44;1;293.35;83.76;-11015.99
703.98;2;703.98;8.3;-11342.06
705.82;1;705.82;25.42;-10145.26
710.32;1;520.1;29.92;-9778.46
710.37;0;710.37;710.37;-8508.24
713.1;2;713.1;713.1;-9064.73
714.56;1;214.84;29.86;-11955.01
719.03;0;719.03;57.82;-9322.68
719.03;1;36.23;25.94;-11991.86
720.91;2;720.91;16.89;-10420.23
723.13;0;723.13;16.78;-11693.07
723.13;1;174.07;21.62;-12120.98
725.28;2;393.6;14.91;-9663.3
727.12;1;191.29;21.18;-12132.41
729.72;2;729.72;16.58;-9944.29
734.17;2;10.91;10.87;-11021.57
740.77;0;192.15;83.61;-9018.86
747.39;1;17.62;17.21;-9374.04
754.94;1;754.94;754.94;-8930.49
757.08;0;244.95;33.82;-11922.78
761.51;0;761.51;27.29;-11275.05
762.83;1;260.84;48.2;-9262.38
766.96;1;766.96;47.88;-9255.26
770.95;1;249.95;47.69;-10367.43
774.92;1;234.79;47.62;-10517.19
778.86;2;778.86;778.86;-9047.34
778.92;1;87.4;23.92;-9136.88
783.12;1;196.09;28.12;-9086.63
787.24;1;126.04;24.2;-9584.29
791.14;0;791.14;602.32;-12618.52
791.32;1;791.32;24.23;-10534.14
795.36;1;28.27;24.23;-9697.63
799.74;1;28.61;24.56;-9919.69
803.78;1;24.86;24.56;-8249.72
807.9;1;28.68;24.64;-11062.49
811.75;1;50.1;24.44;-11192.84
815.99;1;105.62;24.63;-11360.07
820;1;191.45;24.28;-11356.07
824.15;1;20.15;20.1;-10585.56
825.47;2;825.47;91.26;-9477.74
829.84;2;829.84;829.84;-8989.11
836.04;0;218.36;170.79;-9559.37
839.26;1;839.26;839.26;-8794.77
841.63;2;673.27;17.41;-9919.09
846.13;2;417.39;20.61;-9990.38
847.55;1;682.75;43.55;-10642.59
857.69;2;580.15;78.77;-10291.11
863.44;1;863.44;43.26;-9140.41
867.64;1;867.64;31.4;-9622.36
871.71;1;309.8;32.17;-10259.97
872.89;0;872.89;111.24;-9961.69
875.6;1;448.82;28;-11079.78
885.27;0;49.03;13.51;-10759.41
901.54;1;420.35;85.41;-10908.68
906.04;1;148.81;81.82;-9183.86
914.29;1;753.53;46.58;-9093.8
922.46;1;922.46;50.7;-9263.95
929.63;0;785.05;372.59;-9071.07
929.71;2;405.72;71.98;-10323.03
930.95;1;850.65;55.15;-10057.11
934.04;0;460.24;97.8;-11635.84
934.08;2;934.08;326.44;-9844.99
935.34;1;935.34;33.52;-9195.18
938.46;2;24.13;8.75;-9076.78
942.01;0;371.46;56.46;-9296.72
946.13;0;74.37;16.42;-8843.12
946.59;2;946.59;16.55;-9282.34
950.59;0;270.18;20.88;-9241.06
950.63;2;163.32;16.51;-9840.31
954.97;0;345.33;20.89;-9277.35
959.18;0;366.33;17.06;-9430.46
959.18;2;380.89;20.64;-10159.83
962.31;1;962.31;962.31;-8456.21
963.61;0;267.93;17.43;-9706.84
966.31;1;856.96;154.23;-10770.02
967.78;2;453.69;20.81;-10326.15
968.06;0;264.04;17.43;-10123.4
970.41;1;904.86;64.17;-12043.1
971.61;2;971.61;20.6;-10455.54
972.39;0;21.38;17.37;-10083.08
976.07;2;136.53;16.64;-10521.93
976.39;0;289.3;16.96;-10170.08
980.42;2;980.42;12.57;-11092.86
980.56;0;257.3;16.71;-10362.01
985;0;985;16.73;-10368.05
989.42;0;255.2;16.9;-10492.11
993.37;0;577.14;16.81;-10732.44
996.94;2;844.27;565.74;-8613.18
997.99;0;68.27;17.01;-10906.93
1001.21;2;1001.21;154.79;-9392.22
1001.83;0;20.85;16.77;-10056.49
1005.87;0;67.32;16.39;-10952.76
1017.38;0;1017.38;226.18;-10141.37
1025.18;1;752.06;110.85;-9460.66
1029.85;1;1029.85;67.49;-10579.26
1050.95;1;100.32;84.48;-7520.96
1055.62;1;1055.62;120.21;-9951.24
1073.59;0;856.04;75.56;-11585.31
1078.86;2;1078.86;102.47;-10635.1
1082.91;2;1082.91;240.91;-9178
1086.75;2;101.69;7.82;-10508.73
1094.88;2;1094.88;93.47;-10593.12
1104.2;1;1104.2;78.7;-9353.01
1106.25;0;1106.25;1106.25;-7987.62
1108.2;1;1000.34;978.88;-8746.94
1119.21;2;14.8;14.76;-11963.75
1120.42;1;186.29;16.02;-9439.74
1124.62;1;1028.82;20.22;-9097.47
1129.09;1;366.05;20.64;-9610.96
1133.46;1;203.41;12.97;-9834.1
1137.62;1;135.55;12.71;-9995.29
1142.06;1;47.13;12.72;-10112.28
1146.46;1;646.74;12.95;-10277.6
1149.5;0;1149.5;1149.5;-8097.51
1150.85;1;1100.87;13.07;-10545.83
1157.69;1;1157.69;127.77;-9933.8
1161.64;0;838.38;23.86;-10280.3
1161.69;1;1161.69;1161.69;-8470.61
1165.48;0;1165.48;15.85;-10472.5
1166.84;2;169.85;83.83;-10436.93
1169.64;0;570.13;7.95;-10533.94
1169.64;1;333.4;23.02;-9960.1
1171.52;2;470.01;76.6;-9497.14
1173.46;0;565.82;7.69;-10552.71
1175.86;2;1175.86;10.08;-9282.71
1180;2;1027.33;12.83;-9897.95
1181.75;0;1181.75;1181.75;-7912.1
1181.81;1;275.56;24.08;-9661
1184.37;2;326.64;12.78;-10766.7
1185.86;1;1185.86;28.13;-9463.3
1189.86;1;304.31;28.09;-9962.49
1197.97;1;373.75;28.15;-9958.37
1199.74;2;253.57;112.67;-11058.86
1202.02;1;255.05;20.15;-10161.32
1203.76;2;420.5;23.44;-9482.44
1206.06;1;199.85;20.15;-10300.29
1231.64;1;476.64;175.98;-9789.15
1235.62;1;276.19;84.58;-9895.13
1241.41;0;1241.41;67.54;-9084.66
1244.2;1;634.6;46.18;-9614.3
1260.18;2;1260.18;56.16;-9944.92
1260.67;1;669.38;54.57;-9912.79
1261.58;0;1261.58;155.13;-9292.95
1264.33;2;1264.33;64.36;-9553.78
1265;1;642.9;33.32;-9767.31
1269.37;1;745.38;37.69;-9743.74
1273.67;1;498.5;37.78;-9768.29
1274.3;0;24.93;13.93;-9842.98
1277.88;1;571.53;33.57;-9782.47
1281.6;2;413.89;97.16;-9776.25
1282.27;1;601.86;21.53;-10076.2
1285.96;2;1285.96;305.4;-9598.23
1293.69;1;608.99;323.18;-8105.16
1294.22;2;986.17;33.85;-9330.06
1302.26;0;333.99;120.45;-9127.06
1302.46;2;304.43;24.16;-10154.42
1306.14;0;199.69;64.56;-10076.3
1307;2;515.64;25.36;-10423.44
1311;2;1311;24.94;-10510.78
1313.74;1;586.43;27.67;-10589.45
1315.45;2;1315.45;20.97;-10580.76
1317.64;1;341.24;23.68;-10671.88
1318.56;0;1318.56;16.25;-9837.22
1320;2;353.53;17.41;-10702.49
1322.06;1;367.04;8.05;-10815.19
1322.64;0;1322.64;20.33;-9348.64
1323.99;2;294.07;16.94;-10795.19
1326.52;1;247.59;8.46;-11277.43
1326.56;0;346;20.14;-10646.48
1328.36;2;254.72;17.09;-10797.39
1330.36;1;353.8;8.26;-11938.01
1330.77;0;408.23;12.17;-11089.52
1332.41;2;506.9;16.72;-10983.79
1335.06;0;786.44;12.38;-11355.3
1336.7;2;285.46;16.65;-11784.56
1339.06;0;375.21;12.34;-11376.47
1343.5;0;381.14;12.68;-11766.69
1343.56;1;401.44;74.1;-9655.05
1347.67;1;388.24;73.79;-9794.85
1351.99;1;758.71;149.93;-9649.59
1354.5;0;506.9;280.85;-8793.84
1355.96;2;1355.96;1355.96;-8330.28
1360.42;2;458.59;31.9;-9954.17
1360.46;1;387.95;29.74;-9805.86
1366.93;0;1366.93;27.53;-9397.97
1384.53;1;988.48;102.06;-9821.6
1412.83;2;1412.83;52.37;-10242.68
1427.38;0;1427.38;153.03;-8644.73
1435.78;0;559.97;429.57;-8405.08
1439.15;2;1439.15;83.14;-8688.56
1440.22;0;791.15;438.15;-8207.15
1448.69;0;602.27;81.72;-11140.76
1451.19;1;1451.19;103.47;-9242.49
1451.3;2;141.58;38.34;-11738.82
1452.95;0;1452.95;25.31;-9085.52
1455.62;2;85.74;19.56;-8887.67
1459.62;2;1459.62;20.43;-9395.12
1463.62;2;153.9;12.24;-9662.6
1467.66;2;884.95;11.88;-9892.96
1472.04;2;831.43;12.11;-9909.29
1476.19;2;906.74;12.22;-9999.56
1478.14;1;228.77;93.37;-8355.18
1480;2;799.59;11.98;-10152.07
1480.34;0;1159.63;136.77;-10387.72
1482.28;1;1333.66;121.77;-9437.83
1484.31;2;866.62;12.11;-10263.75
1484.4;0;1484.4;43.92;-11397.14
1488.37;2;831.21;12.13;-10282.24
1490.33;1;120.45;39.03;-8495.22
1496.04;2;624.28;159.27;-10129.86
1498.79;1;128.92;26.59;-9634.83
1502.97;1;1502.97;24.71;-10203.03
1516.29;1;823.2;237.99;-9678.28
1536.55;1;226.83;20.13;-9842.06
1541.74;0;914.68;88.59;-9621.3
1545.76;0;611.67;109.7;-11017.95
1549.35;2;1549.35;65;-9559.76
1565.54;0;1565.54;548.09;-8286.84
1573.53;1;324.16;74.69;-8904.69
1573.62;0;490.61;27.49;-10709.4
1577.64;1;1577.64;526.4;-9556.96
1578.14;2;1339.42;89.73;-9703.5
1582.66;2;848.45;86.38;-9734.96
1586.1;1;1586.1;12.48;-9463.56
1586.68;2;337.31;13.06;-9461.07
1590.05;1;1590.05;16.44;-9058.63
1591.3;2;1016.32;13.06;-10382.71
1595.8;2;881.17;13.1;-10708.56
1600.02;2;880.95;13.06;-10756.45
1618.59;1;248.71;102.17;-9703.36
1622.41;1;1440.61;278.76;-8846.64
1626.92;1;257.05;8.14;-10284.8
1631.32;1;261.44;12.53;-9770.23
1631.41;2;1631.41;1004.35;-9630.97
1635.68;1;325.97;12.86;-10305.37
1640.04;1;270.17;13.05;-10657.03
1641.34;0;1641.34;286.8;-9578.78
1644.34;1;523.85;12.93;-10681.36
1648.71;1;278.83;12.92;-10819.43
1653.34;1;343.62;13.13;-10845.89
1657.11;1;407.74;12.48;-10877.04
1660.04;0;1660.04;940.97;-9072.72
1664.46;0;909.46;122.66;-10197.42
1665.51;1;561.06;175.13;-10446.49
1668.54;0;1668.54;94.82;-9331.64
1676.7;0;1676.7;19.19;-9404.46
1680.7;0;1680.7;20.39;-10031.38
1685.21;0;435.84;20.59;-11215.48
1688.43;2;1688.43;1238.38;-8508.79
1689.12;0;439.75;20.33;-11553.45
1692.92;2;1692.92;143.16;-10446.56
1693.75;0;384.03;16.92;-12344.74
1704.23;2;1283.96;103.96;-9666.42
1712.64;2;463.27;23.94;-9405.43
1713.4;0;464.03;71.99;-9302.3
1717.57;0;347.7;32.28;-9325.58
1720.84;2;612.39;27.72;-9756.74
1721.71;0;472.34;32.37;-9498.55
1725.08;2;415.36;20.44;-9772.99
1725.61;0;355.73;31.81;-9784.71
1728.96;2;479.59;24.32;-9395.74
1743.27;1;687.61;89.8;-9514.1
1747.21;1;1747.21;1137.57;-10165.6
1751.84;1;20.55;8.5;-9668.27
1755.92;1;24.63;12.58;-9026.14
1760.55;1;270.18;13.01;-9915.2
1765.86;2;1765.86;134.07;-8987.04
1768.85;1;519.48;16.89;-10042.47
1772.97;1;403.1;16.81;-10111.94
1777.14;1;347.03;16.54;-10303.86
1788.44;1;1788.44;202.29;-8679.4
1788.48;0;1788.48;1031.25;-8939.5
1792.82;0;1792.82;79;-9721.77
