#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;31;1;3;0/659.8;0/272.16,1/287.5,2/241.61;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/15,1/6,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/101,1/97,2/109
719.91;0;35;1;3;0/719.91;0/315.58,1/308,2/267.97;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/15,1/6,2/12;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/106,1/108,2/118
779.68;0;38;1;3;0/779.68;0/341.59,1/314.55,2/302.98;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/17,1/5,2/12;0/0;0/20,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/114,1/122,2/124
840;0;42;1;3;0/840;0/382.55,1/321.03,2/346.15;0/840;0/840,1/840,2/840;0/0;0/17,1/8,2/11;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/119,1/136,2/129
899.92;0;45;1;3;0/899.92;0/427.14,1/344.5,2/384.8;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/15,1/4,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/123,1/145,2/134
959.85;0;48;1;3;0/959.85;0/455.89,1/350.65,2/414.96;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/14,1/8,2/10;0/0;0/18,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/132,1/159,2/143
1019.76;0;50;1;3;0/1019.76;0/466.23,1/396.48,2/428.91;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/21,1/8,2/13;0/0;0/21,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/17;0/0;0/144,1/162,2/154
1079.96;0;54;1;3;0/1079.96;0/522.49,1/429.99,2/484.23;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/20,1/11,2/12;0/0;0/23,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/145,1/169,2/156
1139.71;0;58;1;3;0/1139.71;0/568.61,1/453.79,2/510.33;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/16,1/9,2/13;0/0;0/22,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/149,1/179,2/164
1199.97;0;62;1;3;0/1199.97;0/585.34,1/459.21,2/539.69;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/17,1/6,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/160,1/193,2/172
1259.96;0;66;1;3;0/1259.96;0/639.45,1/475.42,2/580.5;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/17,1/6,2/11;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/22;0/0;0/162,1/204,2/177
1319.6;0;69;1;3;0/1319.6;0/666.07,1/484.36,2/598.2;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/12,1/7,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/23;0/0;0/171,1/218,2/188
1379.93;0;72;1;3;0/1379.93;0/672.23,1/500.26,2/607.19;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/12,1/10,2/14;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/185,1/229,2/201
1439.89;0;76;1;3;0/1439.89;0/714.81,1/556.46,2/658.77;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/8,2/13;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/26;0/0;0/189,1/230,2/204
1499.66;0;80;1;3;0/1499.66;0/732.34,1/584.25,2/665.87;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/15,1/9,2/16;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/200,1/239,2/217
1559.87;0;84;1;3;0/1559.87;0/770.94,1/618.43,2/700.46;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/14,1/9,2/12;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/206,1/245,2/224
1619.87;0;87;1;3;0/1619.87;0/817.72,1/646.09,2/727.64;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/9,2/13;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/209,1/254,2/232
1679.79;0;92;1;3;0/1679.79;0/851.91,1/657.53,2/780.85;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/12,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/216,1/266,2/234
1739.88;0;95;1;3;0/1739.88;0/869.47,1/717.08,2/798.73;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/13,1/9,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/227,1/267,2/245
1799.86;0;98;1;3;0/1799.86;0/911.7,1/724.12,2/843.25;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/11,2/9;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/232,1/280,2/249
