#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
11.17;0;1
12.98;0;1
14.02;0;1
15.04;0;1
16.2;0;1
17.2;0;1
18.25;0;1
19.29;0;1
20.33;0;1
21.38;0;2
22.42;0;1
23.42;0;1
24.51;0;2
25.56;0;1
26.6;0;1
27.65;0;2
28.68;0;2
29.73;0;2
30.73;0;3
32.03;0;1
33.85;0;1
34.86;0;2
36.24;0;1
37.52;0;1
38.65;0;2
44.82;0;1
47.87;0;1
48.98;0;3
50.4;0;1
51.85;0;1
53.15;0;1
57.08;0;1
58.21;0;1
59.54;0;2
60.88;0;1
62.26;0;1
63.51;0;2
69.76;0;1
71.13;0;1
73.26;0;1
74.62;0;1
78.79;0;1
84.76;0;1
90.81;0;1
93.6;0;1
94.89;0;1
95.9;0;1
96.99;0;1
99.73;0;1
104.94;0;1
106.32;0;1
107.36;0;1
116.45;0;1
119.57;0;1
120.9;0;1
123.57;0;1
124.69;0;1
125.74;0;1
127.94;0;1
129.07;0;2
134.86;0;1
137.45;0;1
138.53;0;2
141.2;0;1
142.29;0;1
144.62;0;1
147.21;0;2
148.21;0;1
149.25;0;1
150.29;0;1
151.34;0;2
153.54;0;1
155.75;0;1
163.43;0;1
165.52;0;1
166.78;0;1
167.85;0;1
169.42;0;1
170.47;0;1
173.33;0;1
176.64;0;1
178.02;0;1
179.02;0;1
180.04;0;1
181.11;0;1
182.11;0;1
183.24;0;1
184.82;0;1
187.29;0;1
188.31;0;1
191.48;0;1
192.57;0;1
194.08;0;1
200.99;0;2
202.62;0;1
206.17;0;1
208.26;0;1
209.35;0;1
211.14;0;1
212.48;0;1
213.55;0;2
214.64;0;1
222.68;0;1
225.97;0;1
227.31;0;1
230.81;0;1
233.01;0;1
234.06;0;1
236.72;0;1
237.81;0;1
241.56;0;1
243.73;0;1
244.74;0;2
246.58;0;1
247.98;0;1
249.07;0;1
250.16;0;1
253.66;0;1
254.75;0;2
256;0;2
258.2;0;1
259.45;0;1
261.03;0;1
262.92;0;1
266.25;0;1
267.67;0;1
269.11;0;1
274.38;0;1
278.52;0;1
279.97;0;1
281.13;0;1
284.47;0;1
285.55;0;2
286.64;0;1
287.73;0;1
290.14;0;1
291.18;0;1
292.27;0;1
301.11;0;1
303.89;0;1
316.71;0;1
319.26;0;1
323.13;0;1
326.1;0;1
