#TimeStamp;Bot;Pod;OutputStation
1545.71;3;7;2
1546.12;4;40;0
1549.76;3;7;2
1550.26;4;40;0
1553.78;3;7;2
1557.34;2;51;0
1557.68;3;7;2
1561.4;2;51;0
1565.68;2;51;0
1569.49;5;6;1
1569.66;2;51;0
1573.62;5;6;1
1574.14;1;4;2
1577.72;5;6;1
1578.24;1;4;2
1582.04;5;6;1
1582.71;1;4;2
1586.14;5;6;1
1586.96;1;4;2
1590.21;5;6;1
1591.38;1;4;2
1594.23;5;6;1
1595.85;1;4;2
1600.27;1;4;2
1604.48;1;4;2
1614.74;0;0;1
1618.79;0;0;1
1622.83;0;0;1
1626.99;0;0;1
1627.46;3;47;2
1631.41;0;0;1
1635.79;0;0;1
1637.25;2;10;0
1640.21;0;0;1
1644.63;0;0;1
1649.05;0;0;1
1653.47;0;0;1
1656.18;4;39;0
1660.31;4;39;0
1661.51;5;32;1
1664.63;4;39;0
1665.57;5;32;1
1668.79;4;39;0
1669.44;5;32;1
1672.79;4;39;0
1673.41;5;32;1
1676.54;1;6;2
1676.84;4;39;0
1680.3;1;6;2
1681.12;4;39;0
1684.38;1;6;2
1685.29;4;39;0
1688.7;1;6;2
1689.34;4;39;0
1693.12;1;6;2
1693.8;4;39;0
1698.01;4;39;0
1700.26;3;29;2
1702.15;4;39;0
1704.64;3;29;2
1708.32;3;29;2
1709.77;2;55;0
1712.69;3;29;2
1713.81;2;55;0
1717.09;3;29;2
1717.86;2;55;0
1721.14;3;29;2
1721.9;2;55;0
1725.18;3;29;2
1725.95;2;55;0
1739.3;0;13;1
1743.34;0;13;1
1747.54;0;13;1
1751.96;0;13;1
1756.16;0;13;1
1760.6;0;13;1
1762.02;1;58;2
1764.92;0;13;1
1766.09;1;58;2
1769.02;0;13;1
1770.3;1;58;2
1773.13;0;13;1
1774.44;1;58;2
1780.42;5;26;1
1780.46;4;52;0
1784.06;5;26;1
1784.46;4;52;0
1788.48;5;26;1
1788.55;4;52;0
1792.48;5;26;1
1792.97;4;52;0
1796.48;5;26;1
1796.97;4;52;0
