#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
327.8;1;327.8;27.12;-10065.63
328.9;2;328.9;140.78;-13080.75
331.89;1;164.46;27.17;-11160.88
333.07;2;333.07;178.92;-9691.86
336.22;1;60.95;16.49;-8791.14
340.42;1;340.42;20.69;-10114.42
343.33;0;343.33;125.43;-8556.5
344.37;1;275.08;20.6;-12025.04
345.24;2;65.13;17.4;-8495.26
348.72;1;20.88;20.53;-11097.79
349.4;2;156.59;20.23;-9931.06
351.84;0;351.84;11.15;-10952.74
353.49;2;353.49;20.27;-10802.29
358.32;2;22.05;13.03;-9149.37
362.24;2;63.85;12.54;-11051.85
366.37;2;86.26;12.46;-11491.29
370.93;2;21.22;12.57;-11899.03
375.05;2;125.55;12.57;-13463.55
386.27;1;386.27;386.27;-9246.03
392.31;0;392.31;86.22;-9735.4
394.26;2;394.26;210.29;-11552.99
396.55;0;242.4;222.08;-9215.05
398.29;2;244.14;91.57;-11830.04
406.34;2;406.34;31.22;-11786.5
408.97;0;207.17;16.54;-12106.14
410.44;2;410.44;23.81;-10018.21
413.4;0;413.4;20.96;-10115.73
414.46;2;414.46;20.15;-11631.58
416.32;1;338.6;80.06;-10569.16
420.47;1;206.8;75.74;-9331.77
428.32;1;144.16;14.65;-9461.3
432.74;1;88.01;16.33;-9513.63
436.91;0;342.91;85;-9404.37
437.32;1;437.32;16.72;-9753.88
441.29;1;89.38;12.64;-10622.18
445.5;1;96.72;12.52;-10995.01
449.17;0;256.62;20.52;-10041.95
450.05;1;40.8;12.65;-11007.99
454.33;1;400.03;12.8;-11272.82
463.26;2;463.26;463.26;-9230.31
467.43;2;467.43;467.43;-9343.84
469.94;1;469.94;121.16;-9552.28
479.84;2;134.56;69.33;-10209.61
483.68;0;389.18;270.02;-11237.81
483.84;2;357.48;69.29;-10414.01
486.05;1;69.64;18.55;-10416.5
487.73;0;305.2;78.47;-9308.66
488;2;317.66;24.58;-10274.7
490.23;1;26.81;20.06;-10694.35
492.22;2;99.78;28.79;-9337.47
494.68;1;24.51;8.46;-11875.41
496.64;2;142.73;29.14;-10999.56
504.77;2;394.82;24.85;-11017.9
505.1;0;339;91.43;-9508.33
509.06;2;509.06;25.06;-11713.04
513.1;0;223.09;29.26;-10426.62
513.1;2;45.6;24.89;-12124.95
517.28;2;67.18;25.02;-12423.48
524.95;1;524.95;524.95;-8954.48
525.36;0;258.61;20.26;-10058.05
529.45;1;154.33;142.82;-9257.59
529.68;0;223.59;24.42;-11212.66
533.86;0;49.86;20.55;-11316.3
541;2;541;291.5;-9311.38
541.62;1;323.73;16.26;-11222.48
544.95;2;450.31;138.49;-9518.04
546.22;1;546.22;20.85;-9992.25
549.25;2;312.35;44.14;-9775.14
550.26;1;143.8;20.58;-11343.28
553.04;2;479.81;43.78;-9937.63
557.39;2;199.03;44.07;-10196.24
562.81;0;562.81;287.54;-10169.95
565.32;2;565.32;24.03;-10269.28
569.51;2;500.22;28.22;-10290.12
573.32;1;573.32;78.6;-10911.34
573.51;2;573.51;28.18;-11132.49
577.64;2;363.97;28.27;-11458.64
579.04;0;579.04;16.18;-11172.51
581.41;1;340.44;240.72;-8989.33
581.64;2;68.33;28.22;-12101.52
589.53;1;478.25;38.96;-10921.4
597.78;2;103.05;80.09;-11225.98
614.55;2;614.55;16.39;-11422.01
620;0;379.03;132;-11508.17
624.33;0;253.36;94.47;-9122.36
625.65;1;566.98;79.37;-10131.79
630.07;1;372.15;179.97;-10670.77
632.65;0;169.23;12.53;-10251.55
637.86;1;548.1;13.31;-9578.2
642.28;1;137.18;16.22;-10072.65
644.82;2;203.29;63.08;-10743.46
660.07;0;660.07;126.04;-10343.47
664.38;0;90.74;85.1;-9120.27
667.59;1;667.59;94.08;-9161.72
671.96;1;183.75;33.78;-11912.34
672.59;0;52.47;39.9;-9615.72
677.17;0;677.17;17.06;-9348.63
678.24;2;555.92;485.69;-9300.19
680;1;360.27;37.65;-10205.14
681.44;0;340.75;21.32;-9358.7
684.08;1;684.08;19.62;-10296.88
685.86;0;685.86;21.4;-11212.79
686.72;2;22.27;9.51;-9017.99
688.52;1;688.52;20.56;-10738.62
690.22;0;10.02;9.96;-11108.51
690.85;2;137.42;12.3;-9493.05
695.3;2;190.19;8.53;-9631.54
696.8;1;10.04;9.94;-11120.34
699.33;2;453.46;8.44;-10119.33
700.13;0;371.94;80;-9684.97
701.17;1;10.7;10.5;-10399.52
703.63;2;519.67;8.29;-10254.44
708.13;2;708.13;8.68;-10373.03
712.47;2;12.09;8.6;-10624.25
716.55;2;78.37;8.26;-10699.54
720.97;2;100.85;8.46;-10805.45
723.02;1;723.02;141.38;-9580.19
724.22;0;724.22;27.36;-10275.97
725.11;2;275.82;8.19;-11596.61
728.62;0;474.63;28.23;-10573.7
732.77;0;7.62;7.2;-12020.48
735.11;1;653.19;50.85;-9530.38
739.55;1;739.55;38.27;-9750.46
743.89;1;743.89;26.97;-10304.52
747.97;1;747.97;24.88;-11503.67
752.27;1;752.27;17.1;-11685.66
764.77;2;310.4;199.22;-8729.46
770.68;1;770.68;770.68;-8891.45
776.9;2;776.9;12.08;-9872.26
787.38;2;787.38;172.79;-10030.73
790.8;1;67.71;38.49;-9443.53
794.54;1;489.82;23.69;-9705.19
799.26;1;201.1;28.41;-10119.37
801.87;0;76.3;68.79;-8637.84
803.33;1;257.04;12.43;-10232.08
805.98;0;805.98;11.03;-9585.55
807.42;1;266.13;12.47;-10584.14
810.1;0;810.1;8.11;-10810.84
811.19;1;343.69;11.83;-10599.91
815.59;1;265.01;12.18;-10965.73
816.87;0;816.87;816.87;-8202.34
819.63;1;819.63;12.15;-11610.07
823.73;1;294.04;12.2;-11629.37
825;0;23.02;9.23;-11009.47
828.05;1;265.19;12.27;-12058.52
835.58;1;515.84;381.2;-11424.3
840;1;840;840;-8845.43
847.75;1;847.75;23.75;-10293.39
860;1;860;24.01;-9546.07
863.79;1;863.79;27.8;-9502.47
866.7;2;866.7;866.7;-8849.38
867.91;1;867.91;27.87;-9806.11
871.16;2;871.16;11.02;-9245.32
872.13;1;32.08;24.03;-9693.82
875.38;2;875.38;8.43;-9555.08
876.29;1;876.29;16.15;-10072.09
879.8;2;879.8;8.43;-10209.16
880;0;716.99;189.53;-9123.74
880.47;1;20.32;16.28;-8254.26
884.53;1;551.3;16.29;-10127.41
886.64;2;394.38;109.69;-8744.64
888.57;1;264.03;16.29;-10289.69
890.57;2;189.29;102.9;-8809.01
892.52;1;892.52;16.19;-10432.93
894.53;2;894.53;249.51;-9272.45
896.82;1;16.97;16.06;-10588.74
899.87;0;479.27;213.81;-10226.85
900.95;1;900.95;16.15;-10662.96
905.38;1;905.38;16.53;-11167.9
906.69;2;261.67;21.89;-9021.04
910.69;2;226.43;23.89;-9396.25
912.3;1;479.32;232.1;-10695.4
914.74;2;206.44;23.89;-9503.88
916.52;1;916.52;172.52;-11222.96
918.78;2;339.5;23.89;-9665.15
924.51;1;394.65;27.57;-11773.08
926.83;2;246.57;19.88;-10002.34
930.82;2;213.9;19.82;-10464.17
934.86;2;235.4;19.82;-10505.32
936.52;1;507.88;25.53;-9899.9
939.21;2;123.44;20.13;-10623.88
940.85;1;72.61;28.2;-9931.02
943.22;2;226.3;16.1;-10725.36
945.22;1;791.07;28.53;-10134.21
947.23;2;170.29;16.06;-11295.41
949.2;1;562.58;24.47;-10383.57
951.09;2;254.23;15.87;-11293.29
953.37;1;435.69;16.56;-10488.65
955.43;2;373.7;16.17;-11472.46
957.43;1;473.58;16.54;-12343.32
960.82;0;772.27;150.67;-9776.45
962.31;2;962.31;384.62;-10196.44
964.82;0;476.82;7.35;-9547.51
969.18;1;781.05;63.76;-9506.2
984.04;0;984.04;984.04;-7942.41
989.5;1;627.02;32.03;-10069.07
993.75;1;664.58;28.85;-10121.39
998.22;1;998.22;28.69;-11122.5
1002.75;1;425.07;13.18;-11869.98
1018.23;2;932.36;647.26;-10511.63
1020.1;1;506.79;272.06;-9002.87
1032.51;1;406.45;14.03;-10992.58
1036.39;1;241.45;16.17;-11395.95
1045.15;2;1045.15;89.68;-9707.75
1059.49;0;94.59;75.39;-7526.69
1077.33;0;1077.33;112.43;-10437.26
1079.75;1;830.26;126.34;-10554.46
1081.45;0;1081.45;1081.45;-8012.4
1085.4;0;350.23;25.87;-8874.04
1085.95;2;1085.95;134.55;-9632.74
1087.88;1;172.84;51.2;-8744.66
1089.66;0;1089.66;12.01;-9261.52
1092.25;1;432.14;14.6;-9364.65
1094.45;2;167.32;8.71;-9769.25
1096.05;1;506.31;16.25;-10063.46
1098.63;2;1098.63;12.29;-10866.16
1100.34;1;300.98;12.42;-10318.33
1102.97;2;1102.97;8.44;-11709.06
1104.51;1;675.87;12.17;-10852.73
1108.92;1;418.25;12.52;-11001.61
1113.06;1;820.67;12.61;-11865.32
1120.42;1;571.04;122.01;-11286.39
1122.63;0;1122.63;44.98;-9382.86
1123.86;2;1123.86;78.63;-9202.21
1139.09;0;185.68;49.19;-9440.36
1140;2;558.36;36.93;-10800.82
1143.25;0;57.51;22.68;-10552.92
1143.87;2;1143.87;23.31;-8986.66
1147.8;0;250.86;24.97;-10557.58
1148.41;2;1148.41;24.5;-9323.69
1151.91;0;27.99;12.65;-10131.42
1152.73;2;233.64;12.68;-10033.15
1155.89;0;35.33;12.48;-11016.78
1157;2;881.3;12.88;-10587.93
1160.13;0;57.06;12.29;-11032.21
1161.26;2;591.66;12.72;-10638.37
1165.76;2;301.57;12.81;-10789.61
1170.11;2;334.12;13.07;-10908.82
1186.22;2;885.54;238.87;-9430.69
1189.78;0;1189.78;309.73;-9452.21
1190.3;2;525.84;465.15;-9882.46
1194.23;0;231.88;108.49;-11080.55
1194.23;1;441.92;191.4;-9525.23
1194.3;2;507.44;28.49;-9270.29
1198.22;1;267.05;8.2;-8833.86
1202.51;1;255.16;8.21;-9782.36
1206.11;0;62.7;49.8;-10944.85
1206.6;1;435.74;8.09;-9918.25
1210.97;1;310.99;8.42;-10347.46
1214.4;0;126.48;27.98;-10332.37
1215.64;1;304.65;8.67;-10788.69
1218.53;0;200.05;28.51;-10855.97
1222.4;1;1222.4;109.3;-9579.43
1225.87;2;309.18;55.64;-8655.88
1226.64;1;1226.64;1226.64;-8441.63
1230.53;1;1230.53;14.8;-8825.83
1234.53;1;1234.53;15.94;-9121.56
1238.58;1;378.43;15.94;-9888.36
1239.71;0;829.2;562.5;-8983.98
1242.86;1;1242.86;16.17;-10395.12
1267.23;2;1267.23;80.81;-9567.35
1275.24;1;579.9;446.93;-9956.08
1283.62;1;473.48;40.72;-8918.19
1291.36;1;1291.36;16.05;-9379.92
1294.41;0;1294.41;845.12;-8777.7
1294.54;2;1294.54;100.03;-9701.36
1295.63;1;105.61;20.32;-11179.17
1302.66;2;154.13;10.87;-11051.08
1306.86;2;186.29;12.16;-11338.72
1311.44;2;172.19;8.68;-11806.36
1312.12;1;488.12;73.3;-9777.67
1337.91;2;812.55;768.31;-8710.67
1345.71;2;473.43;7.73;-10465.65
1362.68;0;1362.68;537.52;-8536.03
1373.14;1;1373.14;423.79;-8978
1374.09;0;1374.09;213.72;-9093.75
1377.61;1;582.66;85.82;-9511.53
1382.34;1;534.24;8.8;-9414.06
1386.47;0;160.52;12.92;-9637.87
1386.47;1;771.87;12.92;-9282.55
1390.47;0;27.72;15.99;-10487.32
1390.47;1;420.94;12.5;-9683.52
1394.16;2;1394.16;82.56;-8729.06
1394.47;0;171.82;7.95;-10737.25
1394.47;1;1394.47;12.08;-9813.87
1398.61;0;52.58;8.04;-10879.16
1398.61;1;1335.78;12.09;-10111.13
1402.59;0;29.05;7.98;-11069.22
1402.59;1;461.7;12.03;-10513.51
1406.38;0;93.99;7.73;-11182.37
1406.38;1;448.91;11.78;-10571.17
1410.59;0;11.94;7.9;-10846.75
1410.59;1;475.38;11.94;-11022.38
1414.7;0;12.01;7.96;-11802.05
1415.67;2;1258.11;453.32;-9367.04
1420.04;2;1420.04;74.02;-9090.41
1428.62;2;923.36;13.79;-9592.7
1429.71;1;1429.71;1247.19;-8524.24
1433.76;0;1433.76;533.78;-9348.33
1438.25;0;1438.25;1438.25;-7808.77
1454.21;2;1326.97;59.74;-8930.3
1486.39;0;1099.77;267.79;-9710.31
1500.91;2;335.1;233.62;-9533.6
1506.41;1;1506.41;210.46;-9430.44
1510.33;1;682.02;103.59;-8650.65
1514.28;1;607.33;405.28;-8693.41
1517.33;2;242.02;16.15;-9574.48
1518.7;1;753.88;12.25;-9633.57
1521.29;2;318.74;20.11;-9549.17
1522.82;1;519.98;16.37;-11627.84
1525.33;2;285.46;7.77;-9700.37
1529.79;2;238.01;8.19;-9830.89
1533.67;2;456.02;7.98;-10536.46
1538.28;2;331.77;8.44;-11319.56
1540.79;0;1540.79;1540.79;-7677.81
1542.67;2;433.67;8.76;-11636.35
1544.67;1;1544.67;30.01;-9234.4
1546.64;2;356.18;8.31;-11637.03
1552.55;0;595.08;114.02;-9461.41
1553.35;2;1553.35;362.88;-9323.15
1560.81;0;1560.81;74.17;-9488.85
1565.09;0;378.67;31.19;-9496.66
1569.39;0;836.3;28.55;-9623.07
1573.74;0;298.43;20.86;-9889.93
1578.21;0;310.92;17.29;-9956.73
1585.94;0;391.44;20.76;-10170.51
1590.24;0;571.77;20.63;-11179.92
1594.48;0;408.06;20.45;-11482.84
1598.66;0;445.71;20.4;-12215.91
1603.11;0;308.61;16.76;-12420.16
1609.24;1;1346.9;86.38;-8865.82
1613.65;1;1531.94;301.26;-9854.9
1617.53;2;447.3;188.65;-8136.65
1618.07;0;383.3;323.57;-8479.25
1622.11;0;509.01;27.42;-9692.7
1642.18;2;1642.18;95.3;-10858.28
1647.02;1;252.55;216.95;-8363.12
1679.62;0;620.08;61.29;-9573.73
1683.87;0;1683.87;80.72;-9391.31
1685.11;2;1685.11;131.45;-8622.51
1689.27;2;1689.27;670.8;-9507.7
1690.42;1;779.42;81.13;-9410.71
1693.66;2;1693.66;1120.02;-9190.53
1694.68;1;1694.68;283.9;-8980.51
1705.35;2;1705.35;63.11;-9386.14
1706.71;0;403.95;343.97;-8257.05
1717.37;2;330.85;27.79;-8642.56
1721.51;2;973.47;27.51;-9001.3
1725.26;2;351.71;19.73;-9679.96
1729.35;2;355.81;23.82;-9596.27
1733.6;2;347.08;16.03;-10194.77
1734.64;1;1734.64;120.93;-9272.23
1737.77;2;347.21;16.15;-10580
1739.02;1;1739.02;48.42;-9736.09
1742.11;2;446.16;16.44;-10743.34
1759.16;0;1759.16;519.3;-9503.22
1760.44;1;1760.44;65.41;-9276.59
1772.46;2;628.35;318.01;-9647.64
1784.64;2;1784.64;50.89;-8980.25
1789.18;2;398.62;51.37;-9274.66
