#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.306284308093495;0;18.306284308093495;18.306284308093495
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.165461764142606;0;19.165461764142606;19.165461764142606
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.76620490252435;0;23.76620490252435;23.76620490252435
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.32897548738015;0;16.32897548738015;16.32897548738015
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.947316013635145;0;20.947316013635145;20.947316013635145
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.481854249493153;0.2532398412115856;19.12601731969835;19.837691179287958
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.736635402862664;0.263366130661778;17.24212843080943;18.26666666666688
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;30.615900080432198;736.4448149994348;16.75944444444417;71.32082254395095
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.20861111111111;0.05317422839498972;18.045555555555666;18.371666666666556
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.312871569190577;0;14.312871569190577;14.312871569190577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.40782467348427;0.10584314844825793;14.17777777777792;14.637871569190622
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.005957189730376;0.06049388719253322;13.73898268030166;14.223333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.971296296296243;0.4109210905348802;12.300555555555555;13.577777777777612
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.197316013635145;0;21.197316013635145;21.197316013635145
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.29444444444448;0;25.29444444444448;25.29444444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.471298693937456;0;18.471298693937456;18.471298693937456
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.329725818683187;0;17.329725818683187;17.329725818683187
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.08388888888885;0;17.08388888888885;17.08388888888885
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.843520916159065;0;13.843520916159065;13.843520916159065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.313333333333333;0;13.313333333333333;13.313333333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.962500000000006;0.6303149691356984;14.401111111111163;15.523888888888848
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.183239541920557;0;23.183239541920557;23.183239541920557
