#TimeStamp;Bot;Pod;OutputStation
44.24;4;59;0
48.39;4;59;0
50.25;3;56;2
54.3;3;56;2
56.71;2;17;0
58.67;3;56;2
60.86;2;17;0
62.83;3;56;2
65.25;2;17;0
68.8;5;8;1
69.29;2;17;0
73.24;5;8;1
73.66;2;17;0
77.64;5;8;1
77.73;2;17;0
81.71;5;8;1
81.91;2;17;0
85.42;1;31;2
85.87;5;8;1
86.33;2;17;0
89.76;1;31;2
90.29;5;8;1
90.49;2;17;0
94;1;31;2
94.51;5;8;1
97.73;4;59;0
98.27;1;31;2
98.64;5;8;1
101.85;4;59;0
102.45;1;31;2
103.07;5;8;1
105.88;4;59;0
106.87;1;31;2
107.49;5;8;1
109.96;4;59;0
111.29;5;8;1
111.29;1;31;2
114.12;4;59;0
115.65;1;31;2
118.28;4;59;0
119.15;0;33;1
119.7;1;31;2
122.32;4;59;0
123.19;0;33;1
123.78;1;31;2
126.37;4;59;0
127.24;0;33;1
131.25;0;33;1
150.11;3;55;2
153.38;2;43;0
154.15;3;55;2
157.56;2;43;0
158.59;3;55;2
161.68;2;43;0
163.01;3;55;2
166.1;2;43;0
166.1;5;57;1
167.43;3;55;2
170.34;2;43;0
170.34;5;57;1
171.56;3;55;2
174.32;5;57;1
174.48;2;43;0
175.84;3;55;2
178.48;2;43;0
178.48;5;57;1
179.88;3;55;2
182.52;5;57;1
183.97;3;55;2
188.13;3;55;2
188.76;4;4;0
192.55;3;55;2
192.81;4;4;0
193.28;0;53;1
196.67;3;55;2
197.19;4;4;0
197.39;0;53;1
200.47;3;55;2
201.19;4;4;0
201.81;0;53;1
204.44;3;55;2
205.2;4;4;0
205.87;0;53;1
209.25;4;4;0
210.01;0;53;1
212.73;1;3;2
213.67;4;4;0
216.56;1;3;2
217.9;4;4;0
220.78;1;3;2
224.79;1;3;2
228.82;1;3;2
232.85;1;3;2
236.89;1;3;2
237.78;2;32;0
240.97;1;3;2
241.59;2;32;0
245.42;1;3;2
245.86;2;32;0
249.49;2;32;0
249.91;5;21;1
253.88;2;32;0
253.99;5;21;1
257.92;2;32;0
258.43;5;21;1
262.34;2;32;0
262.79;5;21;1
266.75;2;32;0
266.85;5;21;1
270.85;2;32;0
271.27;5;21;1
275.69;5;21;1
277.97;3;9;2
280.11;5;21;1
281.94;3;9;2
284.16;5;21;1
285.62;4;49;0
285.87;3;9;2
288.06;5;21;1
289.67;4;49;0
290.01;3;9;2
292.38;5;21;1
293.88;4;49;0
294.09;3;9;2
296.42;5;21;1
297.76;4;49;0
298.39;3;9;2
300.67;5;21;1
302.05;4;49;0
302.67;3;9;2
304.72;5;21;1
308.43;5;21;1
315.69;0;54;1
319.73;0;54;1
323.78;0;54;1
325.13;1;34;2
327.84;0;54;1
329.17;1;34;2
332.19;0;54;1
333.22;1;34;2
336.27;0;54;1
337.15;1;34;2
339.33;2;5;0
340.69;0;54;1
341.15;1;34;2
343.63;2;5;0
344.73;0;54;1
345.29;1;34;2
347.75;2;5;0
348.78;0;54;1
349.71;1;34;2
353.91;1;34;2
358.36;1;34;2
362.48;1;34;2
366.64;1;34;2
370.97;1;34;2
375.12;1;34;2
379.14;1;34;2
382.48;5;55;1
386.13;3;24;2
386.62;5;55;1
388.31;4;7;0
390.05;3;24;2
390.9;5;55;1
392.44;4;7;0
394.31;3;24;2
396.8;4;7;0
398.42;3;24;2
400.97;4;7;0
402.42;3;24;2
405.21;4;7;0
406.47;3;24;2
