#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
12.95;0;1
14.21;0;1
18.22;0;1
19.27;0;2
21.04;0;2
22.36;0;2
23.36;0;1
24.38;0;1
25.45;0;1
26.77;0;1
27.86;0;1
28.94;0;1
30;0;1
31.61;0;2
32.86;0;1
33.86;0;2
34.9;0;2
36.99;0;1
38.84;0;1
41.54;0;1
42.63;0;1
43.78;0;1
45.09;0;1
47.32;0;1
48.34;0;1
51.15;0;1
52.92;0;1
54.04;0;1
55.29;0;1
57.54;0;1
58.63;0;1
60.82;0;1
65.46;0;2
70.3;0;1
71.68;0;2
74.3;0;1
76.37;0;1
78.37;0;1
79.59;0;1
81;0;1
82.33;0;1
91.15;0;1
93.13;0;1
94.42;0;1
102.36;0;1
105.03;0;1
113.34;0;1
114.65;0;1
115.65;0;2
118.32;0;1
119.61;0;1
123.49;0;1
124.83;0;1
126.16;0;2
129.2;0;1
132.58;0;1
134.18;0;1
135.27;0;1
136.36;0;1
137.62;0;1
138.66;0;1
139.75;0;1
144.35;0;1
147.5;0;1
148.59;0;1
149.7;0;1
150.87;0;1
152.71;0;1
153.97;0;1
155.04;0;1
157.04;0;1
164.52;0;1
167.29;0;1
168.34;0;1
170.21;0;1
171.85;0;1
174.57;0;1
175.84;0;1
178.06;0;1
179.34;0;1
180.43;0;1
181.61;0;1
183.92;0;1
185.21;0;1
187.31;0;1
192.14;0;1
193.23;0;1
195.58;0;1
203.23;0;1
205.83;0;1
207.23;0;1
208.27;0;1
209.67;0;1
212.73;0;1
218.11;0;1
219.45;0;2
220.69;0;1
222.02;0;2
225.26;0;1
227.35;0;1
228.86;0;1
230.2;0;1
231.92;0;1
233.31;0;1
234.33;0;1
236.44;0;1
238.65;0;1
242.17;0;1
244.49;0;1
245.86;0;1
246.95;0;1
248.37;0;2
249.45;0;1
250.54;0;1
251.79;0;2
253.83;0;1
254.92;0;1
256.96;0;1
258.34;0;1
259.59;0;1
260.81;0;1
262.21;0;1
265.62;0;1
269.48;0;1
272.24;0;1
273.25;0;2
274.26;0;1
276.26;0;1
277.34;0;1
278.4;0;1
279.49;0;1
282.16;0;1
284.42;0;1
289;0;1
292.38;0;1
293.84;0;1
295.05;0;1
296.05;0;1
297.72;0;1
300.89;0;1
304.63;0;1
305.93;0;1
308.39;0;1
310.34;0;1
311.39;0;1
312.6;0;2
313.69;0;1
315.06;0;2
316.1;0;1
322.57;0;1
323.66;0;1
328.7;0;1
329.85;0;2
330.9;0;1
333.91;0;1
335.55;0;1
336.69;0;1
339.07;0;1
348.78;0;1
350.53;0;1
351.79;0;2
352.82;0;1
355.49;0;1
356.59;0;1
357.85;0;1
359.05;0;1
360.05;0;1
362.2;0;1
363.29;0;1
365.27;0;1
366.33;0;1
368.3;0;1
371.16;0;1
372.45;0;1
375.44;0;1
377.05;0;1
378.06;0;1
382.02;0;1
391.65;0;1
392.8;0;2
393.8;0;2
394.8;0;1
395.89;0;2
398.24;0;1
399.68;0;1
400.93;0;1
403.05;0;1
404.31;0;1
405.67;0;1
411.17;0;1
412.26;0;1
413.35;0;1
416.85;0;1
418.06;0;1
421.48;0;1
424.43;0;1
426.64;0;1
427.65;0;1
429.66;0;1
430.74;0;1
432.07;0;1
433.4;0;1
437.53;0;1
438.54;0;1
439.57;0;1
440.62;0;1
442.32;0;1
445.45;0;1
447.69;0;1
448.7;0;1
452.21;0;1
454.29;0;1
455.38;0;1
457.93;0;1
460.6;0;1
461.89;0;1
463.55;0;1
468.38;0;1
470.59;0;1
473.21;0;1
474.72;0;1
475.84;0;1
481.84;0;1
484.84;0;2
486.01;0;1
488.47;0;1
489.56;0;1
490.69;0;1
493.57;0;1
498.84;0;1
500.76;0;1
501.82;0;1
502.95;0;1
505.36;0;1
508.86;0;1
511.01;0;1
513.06;0;1
519.11;0;1
522.15;0;1
527.31;0;1
529.4;0;1
532.07;0;1
533.12;0;1
536.91;0;1
539.74;0;1
540.95;0;1
543.33;0;1
544.75;0;1
546.62;0;1
547.88;0;2
551.38;0;1
555;0;1
556.72;0;2
558.09;0;1
559.42;0;2
564.93;0;1
569.1;0;1
571.01;0;1
572.11;0;1
573.9;0;1
577.69;0;1
580.74;0;1
582.36;0;1
584.24;0;1
585.4;0;1
586.65;0;1
588.36;0;1
589.49;0;2
596.33;0;1
597.57;0;1
599.74;0;1
601.04;0;3
602.41;0;1
606.5;0;1
607.91;0;1
608.91;0;1
609.96;0;1
611;0;1
612.04;0;1
613.05;0;2
614.2;0;1
615.29;0;1
619.08;0;1
621.7;0;1
623.63;0;1
624.69;0;1
626.06;0;2
628.11;0;1
629.56;0;1
631.23;0;1
632.65;0;1
633.74;0;1
635.11;0;1
638.35;0;1
644.66;0;1
645.83;0;1
647.37;0;1
648.46;0;2
649.86;0;1
651.13;0;1
654.87;0;1
655.97;0;2
657.96;0;1
659.21;0;2
662.03;0;1
663.08;0;1
665.53;0;1
668.15;0;1
