#TimeStamp;Bot;Pod;OutputStation
343.44;2;15;0
344.38;0;1;1
347.56;2;15;0
348.48;0;1;1
351.47;2;15;0
352.44;0;1;1
358.67;4;47;0
362.1;3;46;2
362.79;4;47;0
366.14;3;46;2
366.82;4;47;0
368.91;5;54;1
370.29;3;46;2
370.87;4;47;0
373;5;54;1
374.26;3;46;2
374.91;4;47;0
377;5;54;1
378.36;3;46;2
381.1;5;54;1
382.47;3;46;2
385.42;5;54;1
389.47;5;54;1
406.08;2;4;0
407.61;1;9;2
410.39;2;4;0
412.02;1;9;2
414.61;2;4;0
414.66;0;53;1
416.1;1;9;2
418.49;2;4;0
418.97;0;53;1
420.08;1;9;2
422.66;2;4;0
422.66;0;53;1
424.44;1;9;2
427.07;2;4;0
427.07;0;53;1
428.68;1;9;2
431.3;2;4;0
431.3;0;53;1
433.1;1;9;2
435.68;2;4;0
435.68;0;53;1
437.52;1;9;2
439.87;2;4;0
439.87;0;53;1
441.89;1;9;2
443.84;0;53;1
443.91;2;4;0
445.96;1;9;2
447.89;0;53;1
447.98;2;4;0
450.02;1;9;2
452.02;2;4;0
454.07;1;9;2
456.07;2;4;0
458.11;1;9;2
460.11;2;4;0
461.78;1;9;2
463.48;5;28;1
464.15;2;4;0
466.17;1;9;2
467.75;5;28;1
468.22;2;4;0
470.23;1;9;2
471.98;5;28;1
474.64;1;9;2
476.17;4;55;0
480.35;4;55;0
482.1;3;12;2
484.81;4;55;0
486.16;3;12;2
488.86;4;55;0
490.11;3;12;2
493.25;4;55;0
494.21;3;12;2
497.3;4;55;0
498.25;3;12;2
500.72;0;43;1
502.3;3;12;2
504.82;0;43;1
508.79;0;43;1
512.86;0;43;1
517.28;0;43;1
521.32;0;43;1
525.74;0;43;1
530.16;0;43;1
534.21;0;43;1
538.63;0;43;1
539.05;2;2;0
543.17;2;2;0
546.26;1;52;2
547.3;2;2;0
550.46;1;52;2
551.59;2;2;0
554.56;1;52;2
555.65;2;2;0
558.6;1;52;2
559.86;2;2;0
562.99;1;52;2
563.93;2;2;0
566.85;1;52;2
568.18;2;2;0
569.27;5;27;1
571.04;1;52;2
572.6;2;2;0
573.25;5;27;1
577.02;2;2;0
577.32;5;27;1
581.32;5;27;1
582.62;3;57;2
584.45;4;51;0
585.74;5;27;1
586.66;3;57;2
588.58;4;51;0
589.95;5;27;1
590.66;3;57;2
592.62;4;51;0
594.12;5;27;1
594.72;3;57;2
596.63;4;51;0
598;5;27;1
600.67;4;51;0
604.44;4;51;0
620.84;0;44;1
625.01;0;44;1
628.48;1;9;2
629.43;2;45;0
629.43;0;44;1
632.81;1;9;2
633.66;2;45;0
633.66;0;44;1
637.82;0;44;1
642.08;0;44;1
646.18;0;44;1
649.89;0;44;1
653.97;0;44;1
660.95;5;43;1
665.36;5;43;1
666.8;3;25;2
671.07;3;25;2
675.51;3;25;2
676.35;4;10;0
680.46;4;10;0
684.71;4;10;0
688.5;4;10;0
692.5;4;10;0
696.83;4;10;0
710.16;1;33;2
711.27;2;19;0
714.43;1;33;2
715.54;2;19;0
718.48;1;33;2
719.58;2;19;0
722.47;1;33;2
724;2;19;0
726.46;1;33;2
726.52;0;14;1
728.42;2;19;0
730.55;1;33;2
730.6;0;14;1
732.46;2;19;0
735.02;0;14;1
736.6;2;19;0
739.22;0;14;1
739.22;3;29;2
740.64;2;19;0
743.15;3;29;2
743.27;0;14;1
744.69;2;19;0
747.27;3;29;2
747.31;0;14;1
749.11;2;19;0
751.2;3;29;2
751.36;0;14;1
753.31;2;19;0
755.31;3;29;2
755.69;0;14;1
757.36;2;19;0
759.36;3;29;2
759.74;0;14;1
761.4;2;19;0
763.42;3;29;2
765.46;2;19;0
767.2;5;35;1
767.5;3;29;2
769.5;2;19;0
771.46;5;35;1
773.55;2;19;0
775.5;5;35;1
777.97;2;19;0
779.17;5;35;1
783.43;5;35;1
785.33;4;44;0
789.39;4;44;0
793.16;4;44;0
796.51;1;50;2
797.06;4;44;0
800.56;1;50;2
801.4;4;44;0
804.72;1;50;2
809.01;1;50;2
843.86;0;20;1
844.49;3;16;2
848.23;0;20;1
848.28;3;16;2
852.28;0;20;1
852.58;3;16;2
856.51;0;20;1
856.99;3;16;2
857.5;2;41;0
860.62;0;20;1
860.95;3;16;2
861.91;2;41;0
864.91;0;20;1
866.08;2;41;0
869.03;0;20;1
870.5;2;41;0
873.12;0;20;1
874.92;2;41;0
879.08;2;41;0
881.05;5;38;1
883.18;2;41;0
883.92;1;2;2
885.25;5;38;1
887.21;2;41;0
888.12;1;2;2
889.3;5;38;1
892.54;1;2;2
893.38;5;38;1
894.14;4;14;0
897.35;5;38;1
898.35;4;14;0
901.74;5;38;1
902.35;4;14;0
906.16;4;14;0
906.16;5;38;1
910.39;5;38;1
914.44;5;38;1
918.78;5;38;1
923.2;5;38;1
927.41;5;38;1
931.77;5;38;1
935.82;5;38;1
940.18;5;38;1
944.35;5;38;1
948.74;5;38;1
953.16;5;38;1
955.28;1;27;2
957.5;5;38;1
958.78;2;53;0
961.45;5;38;1
963.04;2;53;0
963.11;3;3;2
967.4;3;3;2
968.66;0;40;1
971.82;3;3;2
976.16;3;3;2
980.33;3;3;2
980.37;4;42;0
984.34;3;3;2
984.55;4;42;0
988.39;3;3;2
988.81;4;42;0
992.81;4;42;0
992.81;3;3;2
996.97;4;42;0
996.97;3;3;2
1001.22;4;42;0
1001.22;3;3;2
1005.16;3;3;2
1018.79;1;29;2
1023.17;1;29;2
1027.14;1;29;2
1028.48;0;11;1
1034.5;2;37;0
1038.8;2;37;0
1042.87;2;37;0
1045.86;5;13;1
1047.11;2;37;0
1050.13;5;13;1
1051.19;2;37;0
1054.17;5;13;1
1055.46;2;37;0
1058.24;5;13;1
1059.88;2;37;0
1062.46;5;13;1
1064;2;37;0
1066.46;5;13;1
1068.43;2;37;0
1070.51;5;13;1
1072.55;2;37;0
1074.55;5;13;1
1076.61;2;37;0
1078.6;5;13;1
1081.06;2;37;0
1083.02;5;13;1
1085.38;2;37;0
1086.95;5;13;1
1092.75;4;56;0
1094.06;0;11;1
1096.8;4;56;0
1098.29;0;11;1
1100.84;4;56;0
1102;3;21;2
1102.24;0;11;1
1104.86;4;56;0
1106.24;0;11;1
1106.24;3;21;2
1108.8;4;56;0
1110.22;0;11;1
1110.33;3;21;2
1112.91;4;56;0
1114.33;0;11;1
1114.55;3;21;2
1116.95;4;56;0
1118.4;0;11;1
1118.4;3;21;2
1121;4;56;0
1122.75;0;11;1
1122.75;3;21;2
1125.04;4;56;0
1126.8;0;11;1
1126.8;3;21;2
1129.09;4;56;0
1130.84;3;21;2
1133.13;4;56;0
1134.85;3;21;2
1137.19;4;56;0
1138.86;3;21;2
1141.64;4;56;0
1145.48;4;56;0
1146.37;1;6;2
1150.59;1;6;2
1155.01;1;6;2
1159.02;1;6;2
1160;2;25;0
1162.94;1;6;2
1164.27;2;25;0
1167.07;1;6;2
1168.69;2;25;0
1169.69;5;39;1
1171.15;1;6;2
1173.11;2;25;0
1173.86;5;39;1
1175.53;1;6;2
1177.53;2;25;0
1178.28;5;39;1
1181.57;2;25;0
1182.32;5;39;1
1185.5;2;25;0
1186.37;5;39;1
1189.46;2;25;0
1190.79;5;39;1
1195.21;5;39;1
1199.63;5;39;1
1201.31;3;57;2
1204.03;5;39;1
1205.37;3;57;2
1208.42;5;39;1
1212.46;5;39;1
1216.05;4;51;0
1220;0;15;1
1220.25;4;51;0
1224.21;0;15;1
1224.63;4;51;0
1228.25;0;15;1
1228.3;4;51;0
1232.28;0;15;1
1232.68;4;51;0
1236.23;0;15;1
1237.1;4;51;0
1241.52;4;51;0
1243.02;1;7;2
1245.94;4;51;0
1247.12;1;7;2
1250.36;4;51;0
1251.25;1;7;2
1254.78;4;51;0
1255.2;1;7;2
1259.22;4;51;0
1259.38;1;7;2
1263.29;4;51;0
1263.8;1;7;2
1267.49;4;51;0
1268.12;1;7;2
1271.62;4;51;0
1272.29;1;7;2
1276.35;1;7;2
1281.61;2;0;0
1283.58;3;4;2
1285.61;2;0;0
1287.86;3;4;2
1288.95;5;36;1
1289.57;2;0;0
1291.87;3;4;2
1293.12;5;36;1
1293.86;2;0;0
1295.87;3;4;2
1297.16;5;36;1
1297.91;2;0;0
1301.58;5;36;1
1301.62;2;0;0
1305.62;5;36;1
1305.67;2;0;0
1309.67;5;36;1
1309.92;2;0;0
1313.84;5;36;1
1313.97;2;0;0
1317.97;5;36;1
1318.39;2;0;0
1322.39;5;36;1
1322.81;2;0;0
1326.82;5;36;1
1327.26;2;0;0
1330.94;5;36;1
1331.68;2;0;0
1335.36;5;36;1
1336.1;2;0;0
1339.78;5;36;1
1340.48;2;0;0
1343.99;5;36;1
1344.92;2;0;0
1347.73;5;36;1
1349.07;2;0;0
1354.62;0;8;1
1354.62;1;24;2
1356.51;4;47;0
1358.83;0;8;1
1358.83;1;24;2
1360.57;4;47;0
1362.87;0;8;1
1362.87;1;24;2
1364.62;4;47;0
1366.92;0;8;1
1366.92;1;24;2
1368.38;4;47;0
1370.7;0;8;1
1370.96;1;24;2
1372.68;4;47;0
1374.96;0;8;1
1375.38;1;24;2
1376.88;4;47;0
1379.02;0;8;1
1379.42;1;24;2
1380.64;4;47;0
1383.84;1;24;2
1384.96;4;47;0
1387.91;1;24;2
1389;4;47;0
1392.33;1;24;2
1393.08;4;47;0
1396.37;1;24;2
1397.32;4;47;0
1400.79;1;24;2
1405.21;1;24;2
1408.65;2;48;0
1409.27;1;24;2
1413.02;2;48;0
1413.63;1;24;2
1417.4;2;48;0
1418.05;1;24;2
1420.66;5;46;1
1421.56;2;48;0
1422.47;1;24;2
1424.84;5;46;1
1425.82;2;48;0
1426.61;1;24;2
1429.24;5;46;1
1430.12;2;48;0
1433.33;5;46;1
1434.08;3;18;2
1434.24;2;48;0
1437.33;5;46;1
1438.12;3;18;2
1438.45;2;48;0
1441.33;5;46;1
1442.12;3;18;2
1442.63;2;48;0
1445.34;5;46;1
1446.17;3;18;2
1449.62;5;46;1
1450.16;3;18;2
1453.67;5;46;1
1454.21;3;18;2
1458.26;3;18;2
1460.34;0;31;1
1462.3;3;18;2
1464.76;0;31;1
1465.23;4;5;0
1466.34;3;18;2
1468.81;0;31;1
1469.36;4;5;0
1470.26;3;18;2
1472.84;0;31;1
1473.78;4;5;0
1476.81;0;31;1
1477.73;4;5;0
1480.81;0;31;1
1481.84;4;5;0
1486.15;4;5;0
1490.36;4;5;0
1497.91;1;36;2
1504.33;2;25;0
1508.57;2;25;0
1512.99;2;25;0
1517.07;2;25;0
1521.14;2;25;0
1525.49;2;25;0
1532.91;5;59;1
1533.02;3;53;2
1536.83;5;59;1
1537.02;3;53;2
1541.02;5;59;1
1541.07;3;53;2
1545.07;5;59;1
1545.11;3;53;2
1549.11;5;59;1
1553.49;5;59;1
1557.57;5;59;1
1558.99;4;52;0
1561.79;5;59;1
1563.12;4;52;0
1564.46;1;7;2
1565.99;5;59;1
1567.16;4;52;0
1568.62;1;7;2
1570.41;5;59;1
1571.08;4;52;0
1573.04;1;7;2
1574.8;5;59;1
1575.22;4;52;0
1577.26;1;7;2
1579.24;4;52;0
1579.24;5;59;1
1583;5;59;1
1589.93;0;28;1
1594.21;0;28;1
1598.06;0;28;1
1602.26;0;28;1
1604.35;2;48;0
1605.95;0;28;1
1608.52;2;48;0
1609.94;0;28;1
1612.6;2;48;0
1614.3;0;28;1
1615.31;3;8;2
1616.64;2;48;0
1618.35;0;28;1
1619.44;3;8;2
1620.68;2;48;0
1622.39;0;28;1
1625.1;2;48;0
1626.44;0;28;1
1628.9;2;48;0
1630.87;0;28;1
1632.95;2;48;0
1635.14;0;28;1
1639.2;0;28;1
1643.31;0;28;1
1647.04;4;1;0
1647.36;0;28;1
1651.4;0;28;1
1653.65;1;54;2
1655.45;0;28;1
1657.9;1;54;2
1662.03;1;54;2
1672.45;5;44;1
1676.55;5;44;1
1680.73;5;44;1
1684.26;3;56;2
1685.04;5;44;1
1688.62;3;56;2
1689.06;5;44;1
1692.68;3;56;2
1709.66;2;17;0
1713.72;2;17;0
1718.14;2;17;0
1722.56;2;17;0
1726.61;2;17;0
1730.78;2;17;0
1735.2;2;17;0
1739.25;2;17;0
1739.4;1;37;2
1741.36;0;21;1
1743.08;2;17;0
1743.49;1;37;2
1745.4;0;21;1
1749.69;0;21;1
1750.15;4;46;0
1754.06;0;21;1
1754.34;4;46;0
1757.77;0;21;1
1758.38;4;46;0
1759.31;3;10;2
1762.02;0;21;1
1762.33;4;46;0
1763.35;3;10;2
1767.44;3;10;2
1770.44;5;26;1
1774.6;5;26;1
1779.02;5;26;1
1783.2;5;26;1
