#TimeStamp;Runtime;Requests
703.42;0;1
706.09;0;1
709.54;0;1
712.26;0;1
713.51;0;1
714.51;0;1
715.54;0;1
717.81;0;1
724.97;0;1
726.25;0;2
728.3;0;1
729.65;0;1
733.06;0;1
734.15;0;1
735.22;0;1
743.9;0;1
747.78;0;1
753.52;0;1
754.78;0;1
756.82;0;1
759.69;0;1
762.49;0;1
769.06;0;1
770.17;0;1
771.46;0;1
772.64;0;1
775.5;0;1
778.29;0;1
779.55;0;1
780.63;0;1
781.79;0;1
784.66;0;1
785.75;0;2
786.84;0;1
787.96;0;1
794.79;0;1
795.89;0;2
797.01;0;1
803.63;0;1
806.14;0;1
807.26;0;1
808.34;0;1
809.55;0;1
811.01;0;1
812.06;0;1
813.18;0;1
814.27;0;1
815.8;0;1
818.01;0;1
819.3;0;1
820.68;0;1
821.77;0;1
823.09;0;1
825.56;0;1
826.65;0;1
827.94;0;1
828.97;0;1
830.06;0;1
832.03;0;1
833.12;0;2
834.21;0;1
835.81;0;1
838.32;0;1
839.45;0;2
840.57;0;1
841.57;0;1
843.82;0;1
854.41;0;1
857.03;0;1
860.28;0;1
861.45;0;1
863.54;0;1
867.62;0;1
875.12;0;1
876.17;0;1
877.54;0;1
885.01;0;1
887.3;0;1
888.54;0;1
889.88;0;1
891.13;0;1
895.59;0;1
897.3;0;1
898.39;0;1
899.55;0;1
909.02;0;1
910.27;0;3
911.52;0;1
912.77;0;1
914.18;0;1
915.23;0;1
917.39;0;1
918.69;0;1
920.26;0;1
921.65;0;2
922.77;0;1
925.15;0;1
926.27;0;1
927.36;0;1
929.73;0;1
931.77;0;1
933.57;0;1
935.4;0;1
936.86;0;1
939.28;0;1
940.35;0;1
941.44;0;1
942.82;0;1
944.11;0;1
948.52;0;1
950.56;0;1
955.57;0;1
957.66;0;1
958.69;0;1
964.2;0;1
965.45;0;1
969.2;0;1
970.45;0;1
971.54;0;2
972.92;0;1
980.28;0;2
982.79;0;1
983.88;0;1
986.96;0;2
990.05;0;2
991.06;0;1
992.06;0;1
993.1;0;2
994.13;0;2
995.17;0;1
996.22;0;1
997.22;0;1
998.27;0;3
999.27;0;1
1000.36;0;1
1001.4;0;1
1002.45;0;1
1003.45;0;1
1004.49;0;3
1005.54;0;1
1006.58;0;2
1008.03;0;1
1009.33;0;1
1010.51;0;2
1012.58;0;1
1016.86;0;1
1019.33;0;1
1020.57;0;1
1021.64;0;1
1025.63;0;1
1029.26;0;1
1030.26;0;1
1031.37;0;2
1032.4;0;1
1033.42;0;1
1039.1;0;1
1043.58;0;1
1044.6;0;3
1045.6;0;1
1046.65;0;1
1047.66;0;1
1048.7;0;1
1049.74;0;1
1050.79;0;2
1053.01;0;1
1054.08;0;1
1055.32;0;2
1057.37;0;1
1062;0;1
1064.87;0;1
1066.27;0;2
1068.38;0;1
1071.88;0;1
1074.38;0;1
1075.68;0;1
1077.83;0;1
1079.02;0;1
1081.38;0;1
1083.02;0;1
1086.28;0;1
1088.31;0;1
1089.69;0;1
1090.78;0;1
1097.12;0;1
1099.86;0;1
1101.96;0;1
1104.48;0;1
1110.08;0;1
1112.59;0;1
1114.38;0;1
1117.27;0;1
1121.84;0;2
1129.13;0;1
1133.75;0;1
1136.43;0;1
1137.75;0;1
1141.64;0;1
1142.85;0;1
1145.28;0;1
1148.57;0;1
1151.27;0;1
1152.48;0;1
1153.56;0;2
1159.07;0;1
1162.31;0;1
1164.07;0;1
1167.07;0;1
1172.48;0;1
1174.53;0;1
1175.53;0;1
1176.95;0;1
1178.28;0;2
1179.83;0;1
1181.7;0;1
1184;0;1
1185.04;0;1
1189.91;0;1
1191.21;0;1
1192.28;0;1
1193.88;0;1
1199.37;0;1
1201.27;0;1
1202.62;0;1
1203.94;0;2
1206.99;0;1
1208.42;0;1
1211.55;0;1
1214.19;0;1
1215.38;0;1
1216.7;0;1
1220.88;0;1
1222.59;0;1
1223.81;0;1
1225.1;0;2
1226.16;0;1
1227.25;0;1
1231.66;0;1
1235.77;0;1
1237.81;0;1
1238.85;0;2
1243.94;0;1
1245.12;0;1
1247.39;0;1
1249.97;0;1
1252.06;0;1
1253.24;0;1
1258.71;0;1
1260.89;0;1
1261.92;0;1
1263.49;0;1
1265.96;0;1
1267.66;0;1
1268.75;0;1
1270.08;0;1
1272.4;0;1
1274.4;0;1
1277.59;0;1
1279.28;0;1
1284.9;0;1
1285.9;0;2
1290.74;0;1
1292.45;0;1
1295.83;0;1
1298.13;0;2
1300.62;0;1
1304;0;1
1305.04;0;1
1306.58;0;1
1309.09;0;1
1310.3;0;1
1311.37;0;1
1312.43;0;1
1313.8;0;1
1314.87;0;1
1320.37;0;1
1324.06;0;1
1325.16;0;1
1326.32;0;1
1327.68;0;1
1334.53;0;1
1337.62;0;1
1340.27;0;1
1343.37;0;1
1345.11;0;1
1350.64;0;1
1352.03;0;1
1353.95;0;1
1363.54;0;1
1364.92;0;1
1373.42;0;1
1375;0;1
1377.47;0;1
1381.64;0;2
1384.31;0;1
1387.19;0;1
1390.69;0;1
1392.33;0;1
1395.04;0;1
1396.23;0;2
1400.01;0;1
1401.21;0;1
1406.4;0;1
1408.6;0;1
1410.18;0;1
1413.44;0;1
1420.42;0;1
1422.66;0;1
1424.33;0;1
1427.62;0;1
1429.66;0;1
1437.79;0;1
1439.08;0;1
1440.49;0;1
1441.66;0;1
1442.67;0;1
1445.3;0;1
1449.16;0;1
1450.63;0;1
1453.93;0;1
1455.33;0;1
1456.51;0;1
1458.76;0;1
1462.8;0;1
1468.68;0;1
1470.85;0;1
1472.17;0;1
1473.52;0;2
1474.8;0;1
1481.63;0;1
1482.89;0;1
1484.06;0;1
1485.44;0;1
1486.47;0;2
1491.1;0;1
1492.39;0;1
1493.52;0;1
1495.31;0;1
1496.4;0;1
1498.23;0;1
1499.32;0;1
1500.57;0;2
1502.35;0;1
1503.66;0;1
1505.02;0;1
1508.48;0;1
1511.31;0;1
1512.4;0;1
1513.69;0;1
1514.83;0;1
1516.1;0;2
1517.14;0;2
1518.23;0;1
1519.4;0;1
1527.9;0;1
1528.94;0;1
1530.72;0;1
1532.44;0;1
1534.75;0;1
1536.16;0;1
1537.49;0;1
1542.33;0;1
1543.49;0;1
1545.07;0;1
1546.11;0;1
1547.16;0;1
1548.16;0;1
1552.95;0;1
1554.2;0;1
1558.33;0;1
1559.54;0;1
1569.67;0;1
1570.79;0;1
1571.8;0;1
1576.38;0;2
1579.93;0;1
1581.91;0;1
1585.43;0;2
1586.74;0;1
1587.83;0;1
1588.84;0;1
1590.68;0;1
1591.93;0;1
1593.06;0;1
1594.79;0;1
1596;0;1
1599.14;0;1
1600.29;0;1
1601.5;0;1
1603.98;0;2
1607.97;0;1
1610.54;0;1
1611.54;0;1
1612.6;0;1
1616.76;0;1
1622.39;0;1
1623.86;0;1
1625.14;0;1
1627.14;0;1
1632.28;0;1
1635.02;0;1
1636.23;0;1
1637.6;0;3
1638.69;0;1
1642.44;0;1
1644.86;0;1
1645.95;0;1
1647.4;0;1
1648.78;0;1
1649.89;0;1
1650.98;0;1
1652.36;0;1
1653.65;0;1
1654.65;0;1
1655.7;0;1
1658.32;0;1
1659.7;0;1
1662.32;0;1
1663.41;0;1
1664.78;0;1
1665.81;0;2
1667.45;0;1
1669.82;0;1
1671.32;0;1
1675.62;0;2
1677.49;0;1
1680;0;1
1681.12;0;1
1682.21;0;1
1683.21;0;2
1684.21;0;1
1685.26;0;1
1686.3;0;2
1687.34;0;1
1688.39;0;2
1689.43;0;2
1691.59;0;1
1692.59;0;3
1695.55;0;1
1696.55;0;1
1697.9;0;1
1699.05;0;1
1700.09;0;1
1701.43;0;1
1703.22;0;1
1704.52;0;1
1706.56;0;1
1707.81;0;2
1709.19;0;1
1710.48;0;1
1711.57;0;1
1717.7;0;1
1719.44;0;1
1720.56;0;1
1721.81;0;1
1723.86;0;1
1725.07;0;2
1726.16;0;1
1729.9;0;1
1736.66;0;1
1739.32;0;1
1743.04;0;1
1745.67;0;1
1746.76;0;2
1750.34;0;1
1753.59;0;1
1756.26;0;1
1759.71;0;1
1761.1;0;1
1764.47;0;1
1765.56;0;1
1766.56;0;1
1768.6;0;1
1769.82;0;1
1771.07;0;1
1773.07;0;1
1776.57;0;1
1777.65;0;1
1781.06;0;1
1782.07;0;2
1783.16;0;1
1784.19;0;1
1785.28;0;2
1786.53;0;1
1788.57;0;1
1789.71;0;1
1791.45;0;1
1792.79;0;1
1794.44;0;1
1795.46;0;1
1796.71;0;1
1797.99;0;1
1799.08;0;1
