#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
378.63;0;155.57;7.76;-11767.43
382.3;2;382.3;16.15;-11246.49
385.34;1;22.55;14.47;-9712.84
386.79;2;386.79;8.44;-11657.05
389.39;1;187.24;16.39;-10178.49
393.6;1;58.04;8.18;-11020.8
410.05;0;116.04;70.53;-10813.5
411.93;2;161.65;71.95;-10226.93
418.66;1;418.66;168.38;-10588.21
422.49;0;255.03;43.53;-10582.76
424.24;2;30.36;13.86;-8042.62
426.72;0;132.71;16.33;-10045.44
426.72;1;426.72;32.83;-10338.18
428.41;2;218.21;16.39;-8831.62
431.14;0;132.97;20.75;-8220.19
431.14;1;431.14;12.17;-9974.93
432.9;2;109.5;8.46;-9179.01
435.56;0;435.56;12.9;-10098.4
435.56;1;435.56;16.59;-10486.97
437.45;2;59.09;8.77;-9869.91
439.69;0;439.69;12.63;-10261.24
439.69;1;320.11;12.63;-11431.49
441.84;2;115.44;8.75;-9947.14
443.84;0;233.89;12.54;-10279.89
445.91;2;445.91;8.4;-10014.76
447.93;0;28.96;12.26;-10346.28
449.98;2;10.11;8.09;-9367.05
451.93;0;451.93;12.06;-10496.45
453.99;2;324.47;8.04;-10007
455.65;0;13.76;11.74;-10621.07
457.82;2;35.17;7.8;-10074.6
460;0;284.06;12.02;-11263.29
464.11;0;464.11;12.09;-11609.17
466.12;2;30.45;12.06;-10176.57
467.71;1;467.71;467.71;-8936.37
468.17;0;128.65;12.11;-11883.9
470.19;2;178.96;12.08;-10208.79
474.44;2;34.57;8.27;-10676.35
475.93;1;475.93;11.78;-9906.2
478.98;2;12.81;8.75;-11002.93
480.15;0;158.17;145.06;-10174.77
484.77;0;279.23;203.41;-9405.36
486.12;2;171.19;99.24;-8546.75
488.68;0;61.62;24.53;-9566.98
494.08;2;115.12;15.02;-11625.77
497.14;0;497.14;28.92;-11238.34
498.2;2;22.03;13.39;-9973.03
502.12;2;66.45;15.96;-10222.17
504.77;1;504.77;69.1;-10356.97
512.72;1;79.62;10.42;-10373.57
517.13;1;19.83;12.31;-10423.94
521.01;1;56.85;8.15;-10762.9
525.42;1;154.56;8.14;-10921.33
529.8;1;243.01;8.48;-11045.16
534.13;1;16.85;8.39;-11423.35
538.52;1;49.67;8.36;-11453.51
542.96;1;362.61;8.76;-11880.78
543.05;0;543.05;543.05;-8356.8
550.26;2;443.57;52.01;-11133.97
551.35;0;452.71;66.54;-9282.85
558.56;2;558.56;382.62;-10771
563.88;0;563.88;25.25;-9461.92
567.98;0;567.98;24.82;-9505.11
570.65;2;570.65;20.19;-9785.45
572.4;0;572.4;20.82;-9882.43
575.07;2;32.02;24.61;-9470.99
576.95;0;576.95;13.02;-9913.06
577.02;1;270.18;100.85;-9776.09
581.08;0;581.08;12.9;-10162.72
585.33;1;283.12;274.64;-9516.88
586.62;2;586.62;586.62;-9239.58
588.2;0;588.2;588.2;-8505.66
592.2;0;592.2;111.85;-10344.65
598.96;2;30.78;13.22;-13027.03
600.34;0;260.01;19.03;-9848.34
601.79;1;122.73;30.75;-9518.67
624.81;1;624.81;491.73;-11219.3
629.1;1;478.74;189.23;-11654.23
632.57;2;632.57;57.35;-9678.45
633.55;0;633.55;136.25;-11080.41
633.55;1;633.55;47.81;-9422.82
641.95;1;641.95;16.95;-11109.59
645.87;1;645.87;20.86;-10435.29
657.99;1;11.81;11.74;-11955.47
665.12;1;483.89;122.07;-10370.69
670.83;2;670.83;71.75;-10047.85
675.46;2;675.46;42.66;-9853.67
679.63;2;599.03;8.55;-11620.62
684.38;0;684.38;684.38;-8534.22
696.62;0;598.12;16.69;-9996.3
701.1;0;606.5;16.39;-11108.86
714.18;2;243.95;211.89;-10073.96
715.4;0;639.56;81.74;-11258.74
719.36;0;719.36;18.11;-9411.17
723.94;0;221.64;9.51;-9510.7
728.34;0;297.04;12.8;-9741.87
730.51;2;311.53;16.08;-10118.15
730.55;1;667.75;84.37;-10019.47
732.39;0;638.91;12.81;-9747.72
734.47;2;433.33;20.04;-10079.95
734.82;1;734.82;132.66;-9568.39
736.31;0;147.74;12.31;-10089.36
739.03;1;274.88;10.61;-9590.37
740.42;0;740.42;12;-10110.66
743.15;1;743.15;12.55;-9836.21
744.57;0;744.57;12.1;-10377.61
747.15;2;747.15;71.64;-9946.53
747.27;1;148.18;12.25;-10472.77
748.7;0;623.73;12.11;-10394.27
753.24;0;413.21;12.6;-10659.35
755.24;2;554.73;16.02;-9739.43
755.4;1;389.26;16.18;-10798.84
757.29;0;235.96;12.6;-10833.64
759.07;2;759.07;11.8;-9746.11
761.2;0;13.93;12.1;-10676.2
763.37;2;763.37;8.06;-9885.31
765.41;0;280.6;12.1;-11087.41
767.46;2;767.46;8.1;-10441.42
769.46;0;480.04;12.1;-11150.28
771.12;1;771.12;430.79;-9081.25
771.5;2;771.5;8.08;-10792.41
773.5;0;16.15;12.1;-10863.22
775.27;1;174.6;109.91;-8757.18
777.59;0;42.99;12.13;-11269.87
781.84;0;67.41;12.33;-11661.42
789.05;0;789.05;584.39;-8689.77
800.42;2;800.42;800.42;-8977.4
805.4;0;76.98;16.01;-12161.31
808.97;2;78.37;8.41;-10353.38
813.22;2;813.22;12.67;-10254.79
848.09;1;512.99;214.43;-9591.63
852.09;1;852.09;629.45;-9275.62
852.28;2;479.27;281.24;-9377.22
860.58;1;180.65;12.35;-10279.93
861.5;0;861.5;272.92;-10175.53
864.75;1;864.75;16.52;-10841.26
865.87;0;294.84;83.75;-10127.86
868.96;1;868.96;16.69;-11553.37
870.15;0;870.15;9.53;-9321.04
872.96;1;347.22;12.34;-11600.55
874.52;0;874.52;12.61;-10837.56
878.67;0;878.67;12.6;-11242.05
885.05;1;885.05;109.55;-10916.41
887.97;2;887.97;887.97;-8805.61
889.26;1;123.8;20.22;-9027.91
892.39;2;892.39;892.39;-8862.12
898.22;0;898.22;689.52;-8751.39
901.7;1;451.68;16.44;-9880.8
906.09;1;329.07;20.84;-9859.23
910.31;1;109.76;21.01;-9917.37
914.23;1;154.87;12.49;-10533.76
918.73;1;143.23;12.57;-10593.98
922.82;1;436.66;12.43;-10821.33
927.36;1;42.11;12.92;-10847.33
931.73;1;479.71;12.95;-10873.72
935.78;1;130.34;12.58;-11080.34
940;1;459.65;12.59;-11475.6
944.16;1;439.34;12.38;-11815.02
948.56;1;16.79;12.74;-10304.18
952.99;1;213.77;12.81;-11862.38
959.36;2;959.36;145.93;-9773.4
966.97;0;966.97;966.97;-8280.05
967.11;2;967.11;635.62;-9293.79
971.58;2;971.58;291.65;-9810.51
972.67;1;972.67;666.04;-9755.31
976.09;2;239.49;83.55;-9470.68
984.5;0;851.42;105.43;-10954.29
988.05;2;73.62;20.94;-10835.9
992.62;2;25.51;25.21;-10727.95
996.68;0;43.52;12.13;-9663.8
996.68;2;134.77;24.86;-11587.27
1000.82;0;52.09;16.28;-9571.65
1000.82;2;131.79;24.66;-11982.2
1005.16;0;156.93;8.2;-10380.23
1022.8;2;1022.8;170.22;-9487.65
1032.44;1;877.48;285.13;-9535.85
1042.67;0;1042.67;167.76;-9308.47
1049.83;1;176.71;101.1;-12000.31
1051.01;0;336.58;8.14;-10660.31
1054.13;1;503.67;100.97;-8844.96
1055.37;0;58.4;12.5;-9707.87
1058.04;1;1058.04;415.96;-9586.95
1059.81;0;149.42;8.62;-11151.1
1063.93;0;12.74;8.47;-9406.27
1068.38;0;14.21;8.5;-10225.91
1070.44;1;269.88;20.31;-9235.71
1072.5;0;12.63;8.5;-10965.33
1074.42;1;208.34;24.29;-9212.93
1076.57;0;201.65;8.14;-11564.46
1078.5;1;931.9;24.32;-9607.05
1081.01;0;6.46;6.42;-9599.44
1082.75;1;193.45;24.52;-9763.51
1085.33;0;6.74;6.32;-10986.55
1089.53;0;6.51;6.46;-10137.31
1096.75;0;1096.75;519.73;-8975.36
1098.21;1;326.75;65.41;-9544.87
1100.53;0;1100.53;95.12;-9356.68
1105.99;2;178.59;113.19;-9209.1
1110.22;2;1110.22;113.25;-9455.36
1112.8;0;69.93;16;-10175.11
1114.14;1;373.5;17.35;-9307.92
1114.42;2;216.07;154.85;-8658.37
1116.8;0;1116.8;20;-9274.73
1118.36;1;532.62;20.07;-9351.84
1120.8;0;268.22;19.96;-10368.56
1122.51;1;489.7;8.18;-10050.11
1122.51;2;693.83;16.27;-9194.38
1124.81;0;1124.81;11.9;-10513.17
1126.63;1;381.95;8.23;-11069.18
1126.63;2;524.47;20.39;-9959.78
1128.85;0;70.62;11.9;-12356.36
1130.63;1;391.41;7.88;-11961.42
1130.63;2;1130.63;20.3;-11201.99
1132.85;0;15.9;11.86;-10631
1137.14;0;14.39;12.1;-10462.49
1141.59;0;10.75;10.46;-9649.46
1150.54;2;1150.54;149.32;-9818.79
1154.65;2;1154.65;420.06;-9171.41
1164.11;0;1164.11;74.43;-10165.75
1166.73;2;226.55;35.89;-11131.55
1168.58;0;758.19;575.96;-10650.16
1171.11;2;74.31;20.52;-10021.67
1172.99;0;66.76;35.8;-9637.43
1173.62;1;493.69;99.06;-10680.01
1177.41;0;80.62;35.77;-10277.99
1177.87;1;1177.87;1177.87;-8484.26
1181.38;0;91.7;17.11;-11785.73
1186.12;1;1186.12;55.28;-9809.78
1190.58;1;1190.58;19.43;-9281.53
1194.97;1;519.46;21.11;-9498.6
1199.42;1;314.16;21.14;-10227.07
1203.98;1;557.73;17.62;-10229.33
1204.99;2;90.66;54.41;-10187.55
1209.51;2;1209.51;186.33;-10478.49
1212.21;1;1212.21;21.43;-10244.57
1220.21;0;137.15;51.52;-8915.55
1223.85;1;474.74;140.83;-9181.14
1227.92;1;492.9;28.29;-12257.59
1232.33;0;168.33;54.8;-10158.75
1236.7;0;32.68;16.45;-10212.29
1241.16;0;130.83;20.91;-9152.51
1245.79;0;77.1;13.11;-10255.77
1246.78;2;980.29;75.62;-8990.65
1250.06;0;125.02;12.96;-10592.57
1254.44;0;17.34;12.92;-9470.04
1259.17;0;38.92;13.24;-10743.98
1259.33;2;530.91;53.96;-9949.24
1262.91;0;220.04;12.55;-10888.45
1263.54;2;35.28;17.6;-11299.1
1267.21;0;93.35;12.43;-10949.36
1267.7;2;21.77;20.58;-10515.72
1271.37;0;16.6;12.16;-9531.18
1272.04;2;93.76;12.66;-11299.1
1275.91;0;25.55;12.61;-11385.28
1276.04;2;7.92;7.75;-9265.74
1280.53;2;12.24;8.24;-10554.44
1287.62;2;426.99;164.86;-9250.25
1293.58;0;414.5;326.47;-10122.02
1296.86;1;535.46;84.4;-9192.42
1297.58;0;325.76;116.01;-10368.46
1301.29;1;328.36;73.03;-8243.82
1305.51;1;663.43;101.48;-8954.59
1309.55;1;1309.55;553.87;-9377.86
1313.8;1;1313.8;19.94;-9709.93
1313.84;0;407.68;37.81;-11023.26
1317.89;1;312.49;20.73;-9811.13
1317.97;0;1317.97;30.11;-9140.6
1322.32;1;1322.32;20.74;-9983.76
1322.39;0;508.96;28.53;-10280.73
1326.78;1;350.62;21.16;-9983.17
1327.21;0;549.24;29.3;-10685.85
1330.76;1;280.63;21.1;-10632.73
1331.36;0;738.74;17.39;-10844.81
1335.2;1;350.65;21.35;-11820.95
1335.78;0;572.36;17.39;-10948.01
1339.57;1;355.03;21.61;-12175.16
1340.32;0;417.12;17.51;-10966.66
1344.87;0;660.16;17.62;-10986.26
1348.87;0;810.25;17.2;-11045.33
1353.29;0;563.9;17.2;-11197.25
1358.62;1;1358.62;1014.24;-8663.6
1358.62;2;1047.92;231.82;-9605.97
1360.42;0;858.12;554.98;-8226.46
1362.62;1;1362.62;138.42;-9728.86
1362.62;2;648.2;94.51;-10700.33
1364.2;0;445.43;92.59;-9870.34
1366.75;1;1003.96;39.92;-10143.24
1366.75;2;30.65;7.92;-9368.45
1370.7;2;1059.82;11.88;-9639.85
1372.64;0;590.51;27.72;-10736.22
1374.56;1;1374.56;15.73;-11041.65
1375.05;2;61.2;12.18;-9714.34
1378.98;1;951.91;20.15;-10608.31
1379.02;2;115.73;12.11;-10255.38
1383.4;1;481.66;20.53;-11335.24
1383.44;2;56.19;12.48;-10368.77
1384.77;0;629.09;25.95;-9784.06
1387.86;2;29.04;12.48;-10445.48
1388.75;0;395.94;28.18;-10470.91
1392.14;2;29.26;12.71;-10611.62
1393.04;0;360.24;28.42;-10528.53
1396.27;2;1396.27;12.43;-10666.04
1400.68;2;60.9;12.78;-10669.97
1404.86;2;82.06;12.53;-10896.65
1412.81;0;445.4;59.32;-9383.33
1413.48;2;111.9;17.11;-10944.73
1417.36;0;693.36;68.29;-9013.69
1417.82;2;58.99;17.03;-10946.94
1422.24;2;1422.24;17.03;-11389.78
1424.66;1;799.65;451.73;-8379.67
1425.62;0;656.12;36.62;-11195.05
1426.24;2;99.42;12.61;-11527.44
1429.08;1;1429.08;89.3;-9350
1430.78;2;7.9;7.5;-11076.33
1434.12;0;1434.12;21.1;-9918.93
1437.84;2;1437.84;157.07;-9565.7
1445.97;2;1445.97;23.5;-9695.18
1453.51;1;267.14;31.04;-9798.8
1453.97;2;1008.01;19.73;-9570.29
1457.6;1;290.53;32.76;-9796.61
1457.88;2;1095.09;19.76;-9916.86
1461.9;2;1327.95;15.73;-9928.88
1464.39;1;333.55;85.37;-10265.96
1466.27;2;1466.27;12.06;-10432.39
1468.72;1;331.53;93.76;-9262.57
1469.31;0;1469.31;868.64;-9665.28
1473.56;0;808.2;88.6;-10292.52
1486.11;0;1486.11;21.35;-10559.93
1501.94;2;1376.97;334.88;-8644.87
1508.52;0;933.3;82.7;-9850.03
1512.86;0;652.24;78.62;-10173.47
1517.02;0;624.48;43.24;-9554.92
1520.86;0;1062.75;34.71;-9573.69
1540.84;1;222.87;72.03;-9977.83
1541.02;2;1541.02;78.72;-9211.88
1544.94;1;285.56;161.5;-8711.92
1548.83;1;375.72;84.07;-9931.48
1553.16;1;194.33;99.49;-8804.04
1557.5;1;260.34;16.48;-9785.66
1563.05;0;1563.05;1074.19;-8335.67
1565.83;1;234.15;24.81;-9673.4
1567.08;0;1036.92;149.68;-9081.84
1568.46;2;1287.1;102.11;-9265.01
1570.2;1;234.84;25.14;-9936.25
1572.83;2;149.95;6.84;-10396.06
1574.75;1;215.93;25.64;-10365.05
1577.22;2;289.36;8.6;-11845.49
1579.19;1;346.52;25.7;-10495.27
1581.28;2;300.51;8.24;-11912.11
1594.15;1;280.19;136.27;-9814.11
1601.94;1;470.81;31.53;-11486.08
1608.35;0;1022.61;91.28;-9133.43
1612.33;0;1156.26;103.76;-9313.59
1613.9;1;612.68;19.69;-9828.29
1616.39;0;863.08;53.28;-9573.04
1618.1;1;446.95;23.88;-9686.16
1619.35;2;1619.35;331.5;-8503.87
1620.44;0;1107.58;53.28;-10329.63
1622.32;1;416.95;20.07;-9922.44
1626.39;1;316.72;12.09;-9935.3
1630.82;1;358.54;12.48;-10050.49
1635.06;1;528.83;12.67;-10172.67
1639.15;1;341.24;12.72;-10279.12
1643.1;1;383.89;12.24;-10537.57
1647.27;1;353.41;12.13;-10561.22
1651.03;0;1651.03;257.94;-8546.19
1651.32;1;438.85;12.12;-10693.75
1655.41;1;491.14;12.09;-10727.98
1657.74;2;1657.74;886.2;-9033.86
1659.29;1;508.7;11.93;-11306.13
1666.28;2;372.42;10.83;-12092.62
1676.5;1;370.88;110.51;-9057.03
1680.54;1;1680.54;909.08;-9834.04
1688.43;2;446.92;68.99;-9316.38
1713.45;0;1406.81;96.81;-9530.08
1717.74;0;1280.23;97.06;-9600.38
1722.28;0;1722.28;8.55;-8951.74
1726.2;0;1314.18;12.48;-9512.17
1730.57;0;1399.08;12.43;-10360.61
1735.13;0;1266.91;12.57;-10396.53
1743.45;2;1743.45;77.13;-8811.08
1745.36;1;1656.3;166.12;-9183.57
1749.64;1;813.82;94.19;-9362.54
1754.26;0;685.84;241.27;-9395.6
1758.11;0;1758.11;22.9;-11123.43
1763.27;2;1763.27;181.94;-9506.59
1771.73;2;670.9;8.38;-10470.81
1774.48;1;1240.28;199.68;-9149.19
1778.74;1;579.11;119.04;-9342.79
