#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;132;19.50;1.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
12;35.50;3.50;False;False;True;False;134;21.50;1.50;True;False;False;False;2;11.487453104292854;133.12434011376732;3.3288888888880592;19.64601731969765
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.06277777777774;0;15.06277777777774;15.06277777777774
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.277222222222235;0;17.277222222222235;17.277222222222235
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.583333333333485;0;14.583333333333485;14.583333333333485
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.93157647171546;0.25007146191671603;13.57797255352682;14.285180389904099
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.813888888888926;0;12.813888888888926;12.813888888888926
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
12;35.50;3.50;False;False;True;False;171;16.50;4.50;True;False;False;False;1;17.304437251523268;0;17.304437251523268;17.304437251523268
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;16.650093791413383;0;16.650093791413383;16.650093791413383
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;3;16.56552429175167;0.16327433212496362;16.18101731969864;16.98666666666736
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;2;15.981666666667195;0.7235541765965868;15.380187582826125;16.583145750508265
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;14.316666666666606;0;14.316666666666606;14.316666666666606
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;15.734999999999829;2.0627061728402376;14.719444444444093;16.750555555555565
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;18.41055555555556;0;18.41055555555556;18.41055555555556
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.783160136353672;0;14.783160136353672;14.783160136353672
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.225508659849083;0.032065132796050604;15.098888888888837;15.35212843080933
12;35.50;3.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;20.372222222222263;0;20.372222222222263;20.372222222222263
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;3;15.752592592592615;0.05097541152264384;15.558888888888873;16.000555555555593
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.134725818683364;0;16.134725818683364;16.134725818683364
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.608888888888714;0;17.608888888888714;17.608888888888714
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.146111111111054;0;14.146111111111054;14.146111111111054
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;14.013518518518376;0.2958815843617202;13.615555555555716;14.633333333332757
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.133888888889032;0;13.133888888889032;13.133888888889032
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.627438671211666;0.15357654437041068;12.382871569190598;13.07944444444444
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;15.11898268030177;0;15.11898268030177;15.11898268030177
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;13.826020916158924;0.5563146177127289;13.298614707571687;14.353427124746162
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;15.176666666666648;1.283558024691543;14.37555555555548;15.977777777777817
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;2;14.731991340150671;0.058020988795135967;14.56166666666627;14.902316013635073
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;2;18.80282467348451;1.2080029762890494;18.025649346968976;19.58000000000004
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;2;18.103560618943106;1.161250643065258;17.34157287525386;18.865548362632353
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;19.436854249491944;0;19.436854249491944;19.436854249491944
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.759444444444398;0;17.759444444444398;17.759444444444398
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.804393952275987;0.1488705297637072;15.531565682329756;16.07722222222222
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;2;14.984772714390715;0.3895591608395112;14.54343431767029;15.42611111111114
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;12.938055555555742;0.125834722222086;12.687222222222545;13.18888888888894
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;14.510093791413055;0;14.510093791413055;14.510093791413055
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;4;14.446134558964474;0.1767230899863306;13.896666666666988;14.913888888888891
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;2;15.892500000000041;1.0200680555551616;15.178333333333512;16.60666666666657
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;3;13.863549782322934;0.5002024105725045;13.188333333333276;14.598982680302015
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;2;14.795324673484345;0.344066842374797;14.380555555555588;15.210093791413101
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;19.119538235857135;0;19.119538235857135;19.119538235857135
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;14.258888888889487;0;14.258888888889487;14.258888888889487
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
124;11.50;1.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;8.478715691909429;0;8.478715691909429;8.478715691909429
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;207.88963202727098;0;207.88963202727098;207.88963202727098
127;14.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;303.15203463939736;0;303.15203463939736;303.15203463939736
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.452222222222233;0;22.452222222222233;22.452222222222233
132;19.50;1.50;True;False;False;False;182;13.50;5.50;True;False;False;False;1;12.65888888888935;0;12.65888888888935;12.65888888888935
134;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.748888888888132;0;23.748888888888132;23.748888888888132
134;21.50;1.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;11.089444444444553;0;11.089444444444553;11.089444444444553
135;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;67.99574313838137;0;67.99574313838137;67.99574313838137
137;24.50;1.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;8.340000000000032;0;8.340000000000032;8.340000000000032
138;11.50;2.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;12.22777777777776;0;12.22777777777776;12.22777777777776
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;223.6449928070786;0;223.6449928070786;223.6449928070786
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;84.82509379141291;0;84.82509379141291;84.82509379141291
144;17.50;2.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;12.71777777777811;0;12.71777777777811;12.71777777777811
145;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;189.00574313838172;0;189.00574313838172;189.00574313838172
145;18.50;2.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;14.480000000000473;0;14.480000000000473;14.480000000000473
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.663520916159;0;76.663520916159;76.663520916159
146;19.50;2.50;True;False;False;False;299;18.50;13.50;True;False;False;False;1;11.79740980504846;0;11.79740980504846;11.79740980504846
148;21.50;2.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;5.33888888888896;0;5.33888888888896;5.33888888888896
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;157.3600000000007;0;157.3600000000007;157.3600000000007
149;22.50;2.50;True;False;False;False;177;22.50;4.50;True;False;False;False;1;4.0351875828256425;0;4.0351875828256425;4.0351875828256425
149;22.50;2.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;10.530555555555551;0;10.530555555555551;10.530555555555551
150;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;147.8322222222221;0;147.8322222222221;147.8322222222221
150;23.50;2.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;13.220000000000027;0;13.220000000000027;13.220000000000027
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;171.6367532651568;0;171.6367532651568;171.6367532651568
151;24.50;2.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;19.37565653989236;0;19.37565653989236;19.37565653989236
166;11.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;127.49842712474697;0;127.49842712474697;127.49842712474697
166;11.50;4.50;True;False;False;False;178;23.50;4.50;True;False;False;False;1;9.714906208587195;0;9.714906208587195;9.714906208587195
166;11.50;4.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;2.621565682329674;0;2.621565682329674;2.621565682329674
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.51370849898558;0;67.51370849898558;67.51370849898558
171;16.50;4.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;19.217316013635127;0;19.217316013635127;19.217316013635127
172;17.50;4.50;True;False;False;False;305;24.50;13.50;True;False;False;False;1;16.568888888889205;0;16.568888888889205;16.568888888889205
173;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;194.6219336550605;0;194.6219336550605;194.6219336550605
173;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.08370849898529;0;111.08370849898529;111.08370849898529
173;18.50;4.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;2.6382395419207114;0;2.6382395419207114;2.6382395419207114
173;18.50;4.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;4.053333333333285;0;4.053333333333285;4.053333333333285
173;18.50;4.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;13.60222222222228;0;13.60222222222228;13.60222222222228
174;19.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;134.11073594545914;146.20796168337642;125.56064934696856;142.66082254394973
174;19.50;4.50;True;False;False;False;183;14.50;5.50;True;False;False;False;2;7.9430555555555316;0.24694830246889968;7.591666666666811;8.294444444444252
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;141.46231601363493;0;141.46231601363493;141.46231601363493
176;21.50;4.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;15.098607514649416;0;15.098607514649416;15.098607514649416
177;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;196.16490620858747;0;196.16490620858747;196.16490620858747
177;22.50;4.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;2.997222222222206;0;2.997222222222206;2.997222222222206
177;22.50;4.50;True;False;False;False;185;16.50;5.50;True;False;False;False;1;8.430000000000177;0;8.430000000000177;8.430000000000177
178;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;157.26453104293566;0;157.26453104293566;157.26453104293566
178;23.50;4.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;12.120555555555597;0;12.120555555555597;12.120555555555597
179;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.07945883029083;0;48.07945883029083;48.07945883029083
179;24.50;4.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;6.6055555555558385;0;6.6055555555558385;6.6055555555558385
180;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;162.49222222222204;0;162.49222222222204;162.49222222222204
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.47786437626701;0;92.47786437626701;92.47786437626701
180;11.50;5.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;6.387871569190622;0;6.387871569190622;6.387871569190622
180;11.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;4.223333333333585;0;4.223333333333585;4.223333333333585
181;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;94.0876839863655;0;94.0876839863655;94.0876839863655
181;12.50;5.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;12.94666666666673;0;12.94666666666673;12.94666666666673
181;12.50;5.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;10.818888888889205;0;10.818888888889205;10.818888888889205
182;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;194.70056274847798;0;194.70056274847798;194.70056274847798
182;13.50;5.50;True;False;False;False;173;18.50;4.50;True;False;False;False;1;8.105274181317327;0;8.105274181317327;8.105274181317327
183;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;148.96494950783142;1996.9977948697551;117.36591633536113;180.5639826803017
183;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;124.63861470757206;0;124.63861470757206;124.63861470757206
183;14.50;5.50;True;False;False;False;134;21.50;1.50;True;False;False;False;1;11.304444444444698;0;11.304444444444698;11.304444444444698
183;14.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;11.075187582825947;0;11.075187582825947;11.075187582825947
183;14.50;5.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;8.111760458079289;0;8.111760458079289;8.111760458079289
183;14.50;5.50;True;False;False;False;222;11.50;8.50;True;False;False;False;1;10.17722222222227;0;10.17722222222227;10.17722222222227
185;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;158.33620490252497;0;158.33620490252497;158.33620490252497
185;16.50;5.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;9.383888888888805;0;9.383888888888805;9.383888888888805
185;16.50;5.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;13.05666666666707;0;13.05666666666707;13.05666666666707
187;18.50;5.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;20.79879509747603;0;20.79879509747603;20.79879509747603
191;22.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.41342712474624;0;69.41342712474624;69.41342712474624
193;24.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;164.08619770960246;0;164.08619770960246;164.08619770960246
193;24.50;5.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;3.4395382358574125;0;3.4395382358574125;3.4395382358574125
193;24.50;5.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;4.125;0;4.125;4.125
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;133.70924966869347;0;133.70924966869347;133.70924966869347
208;11.50;7.50;True;False;False;False;171;16.50;4.50;True;False;False;False;1;10.93657287525366;0;10.93657287525366;10.93657287525366
209;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;249.18620490252488;0;249.18620490252488;249.18620490252488
209;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;61.4485642154051;2115.7934902311044;28.92323954192102;93.97388888888918
209;12.50;7.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;3.9960173196978985;0;3.9960173196978985;3.9960173196978985
209;12.50;7.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;11.23509379141251;0;11.23509379141251;11.23509379141251
209;12.50;7.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;9.729444444444653;0;9.729444444444653;9.729444444444653
211;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;8.246666666666897;0;8.246666666666897;8.246666666666897
211;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;138.6815728752522;0;138.6815728752522;138.6815728752522
211;14.50;7.50;True;False;False;False;183;14.50;5.50;True;False;False;False;1;4.023333333333085;0;4.023333333333085;4.023333333333085
211;14.50;7.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;7.606111111111204;0;7.606111111111204;7.606111111111204
213;16.50;7.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;14.46759019495289;0;14.46759019495289;14.46759019495289
213;16.50;7.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;13.966017319698253;0;13.966017319698253;13.966017319698253
214;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;192.71240980504922;0;192.71240980504922;192.71240980504922
