#TimeStamp;Runtime;Requests
947.14;0;1
959.31;0;1
961.98;0;1
966.95;0;1
969.62;0;1
975.74;0;1
977.83;0;1
981.67;0;1
985.33;0;1
990.17;0;1
991.84;0;1
992.93;0;1
997.31;0;1
1003.72;0;1
1004.76;0;1
1007.64;0;1
1010.17;0;1
1012.37;0;1
1014.86;0;1
1018.48;0;1
1021.19;0;1
1023.32;0;1
1035.23;0;1
1038.73;0;1
1042.2;0;1
1052.37;0;1
1057.82;0;1
1061.15;0;1
1071.28;0;1
1076.54;0;1
1081.37;0;1
1084.07;0;1
1086.21;0;1
1093.7;0;1
1097.79;0;1
1103.24;0;1
1106.53;0;1
1109.57;0;1
1111.87;0;1
1112.87;0;1
1114.4;0;1
1115.54;0;1
1120;0;1
1121.7;0;1
1123.05;0;1
1124.46;0;1
1125.51;0;1
1127.13;0;1
1128.13;0;2
1129.22;0;1
1133.3;0;2
1134.3;0;2
1136.8;0;1
1139.05;0;1
1140.89;0;1
1142.21;0;1
1143.46;0;1
1149.69;0;1
1150.96;0;1
1153.23;0;1
1154.46;0;1
1160.44;0;1
1163.44;0;1
1164.53;0;1
1173.61;0;1
1175.02;0;1
1179.06;0;1
1181.89;0;1
1189.19;0;1
1190.68;0;1
1192.77;0;1
1194.63;0;1
1196.83;0;1
1200.27;0;1
1203.67;0;1
1213.79;0;1
1215.7;0;1
1216.93;0;1
1220.55;0;1
1223.22;0;1
1224.47;0;1
1226.57;0;1
1230.73;0;1
1234.03;0;1
1236.07;0;1
1239.32;0;1
1241.52;0;1
1244.82;0;1
1246.2;0;1
1252.32;0;1
1255.03;0;1
1257.7;0;1
1263.19;0;1
1264.23;0;1
1267.77;0;1
1269.72;0;1
1272.65;0;1
1276.14;0;1
1279.28;0;1
1286.78;0;1
1307.74;0;1
1316.25;0;1
1319.91;0;1
1321.09;0;1
1323.41;0;1
1324.59;0;1
1327.09;0;1
1328.86;0;1
1331.06;0;1
1333.72;0;1
1335.9;0;1
1336.99;0;1
1341.99;0;1
1343.21;0;1
1344.23;0;2
1345.88;0;1
1347.26;0;1
1348.4;0;1
1349.49;0;1
1355.47;0;1
1356.67;0;1
1357.94;0;2
1360.17;0;1
1361.23;0;1
1362.59;0;1
1363.67;0;1
1364.73;0;1
1366.09;0;1
1367.45;0;1
1368.51;0;1
1371.36;0;1
1372.45;0;1
1374.49;0;1
1377.54;0;1
1378.75;0;1
1380.89;0;1
1385.02;0;1
1386.31;0;1
1388.43;0;1
1389.59;0;1
1391.05;0;1
1393.59;0;1
1396.5;0;1
1397.61;0;2
1398.69;0;1
1399.78;0;1
1405.11;0;1
1406.32;0;1
1407.41;0;1
1409.52;0;2
1410.61;0;2
1414.98;0;1
1417.45;0;1
1418.67;0;1
1420.51;0;1
1424.36;0;1
1425.73;0;2
1428.4;0;1
1429.81;0;1
1431.01;0;1
1432.03;0;1
1436.46;0;1
1438.28;0;1
1439.49;0;1
1440.85;0;1
1442.94;0;1
1443.99;0;1
1446.86;0;1
1449.12;0;1
1451.45;0;1
1454.57;0;1
1455.66;0;1
1457.04;0;1
1458.12;0;1
1459.15;0;1
1462.29;0;1
1465.87;0;1
1472.42;0;1
1475.67;0;1
1489.55;0;1
1493.32;0;1
1532.23;0;1
1533.89;0;1
1541.39;0;1
1543.73;0;1
1547.39;0;1
1549.18;0;1
1552.84;0;1
1554.09;0;2
1558.14;0;1
1559.54;0;1
1560.63;0;1
1561.87;0;1
1563.09;0;2
1564.13;0;1
1567.26;0;1
1568.4;0;1
1571.37;0;1
1572.46;0;1
1573.87;0;1
1574.87;0;1
1576;0;2
1579.34;0;1
1580.37;0;1
1581.71;0;2
1582.8;0;1
1587.2;0;1
1590.55;0;1
1591.64;0;1
1593.17;0;1
1594.26;0;1
1595.41;0;2
1596.47;0;1
1597.67;0;1
1598.71;0;1
1601.76;0;1
1603.8;0;1
1604.96;0;1
1606.21;0;1
1607.25;0;2
1610.46;0;1
1611.8;0;2
1616.63;0;1
1618.18;0;1
1620.12;0;1
1621.42;0;1
1623.08;0;1
1624.1;0;2
1626.29;0;1
1632.13;0;1
1634.1;0;1
1635.63;0;1
1636.76;0;1
1638.93;0;1
1640;0;1
1642.43;0;1
1645.45;0;1
1647.66;0;1
1649.6;0;1
1653.1;0;1
1656.42;0;1
1659.91;0;1
1663.41;0;1
1664.44;0;1
1665.53;0;1
1668.25;0;1
1674.44;0;1
1675.51;0;1
1677.11;0;1
1680.51;0;1
1682.56;0;1
1683.6;0;1
1691.85;0;1
1693.05;0;1
1694.32;0;1
1695.77;0;2
1700.49;0;1
1701.58;0;1
1707.99;0;1
1709.08;0;1
1710.16;0;1
1715.61;0;1
1717.81;0;1
1723.98;0;1
1731.86;0;1
1737.79;0;1
1743.96;0;1
1745.83;0;1
1746.9;0;1
1755.79;0;1
1757.33;0;1
1762.58;0;1
1763.92;0;1
1765.58;0;1
1767.25;0;1
1769.37;0;1
1771.58;0;1
1772.62;0;1
1774.78;0;1
1776.37;0;1
1777.38;0;2
1778.42;0;1
1781.35;0;1
1782.87;0;1
1784.21;0;1
1785.62;0;1
1786.67;0;2
1788.38;0;1
1790.46;0;1
1791.97;0;1
1792.99;0;1
1794;0;1
1795.06;0;1
1796.21;0;1
1797.32;0;2
1799.79;0;1
