#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.92;0;29;1;3;0/779.92;0/67.05,1/72.58,2/66.58;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/7,1/7,2/9;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/7;0/0;0/73,1/73,2/73
839.93;0;33;1;3;0/839.93;0/68.61,1/75.29,2/68.85;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/6,1/8,2/7;0/0;0/15,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/8;0/0;0/79,1/78,2/79
899.89;0;34;1;3;0/899.89;0/70.66,1/76.2,2/70.56;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/6,1/6,2/7;0/0;0/14,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/9;0/0;0/85,1/84,2/85
959.98;0;36;1;3;0/959.98;0/73.02,1/79.27,2/73.69;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/5,1/6,2/11;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/9;0/0;0/91,1/90,2/91
1019.77;0;38;1;3;0/1019.77;0/75.31,1/82.81,2/75.1;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/6,1/5,2/10;0/0;0/16,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/10;0/0;0/97,1/96,2/97
1079.82;0;39;1;3;0/1079.82;0/77.46,1/85.94,2/78.1;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/6,1/7,2/8;0/0;0/13,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/11;0/0;0/102,1/102,2/103
1139.98;0;43;1;3;0/1139.98;0/80,1/88.68,2/80.33;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/5,1/7,2/6;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/12;0/0;0/108,1/108,2/108
1199.6;0;45;1;3;0/1199.6;0/81.05,1/90.73,2/82.11;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/7,1/6,2/6;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/12;0/0;0/114,1/113,2/114
1259.63;0;48;1;3;0/1259.63;0/83.09,1/92.45,2/84.91;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/7,1/6,2/11;0/0;0/16,1/12,2/21;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/14;0/0;0/120,1/119,2/120
1319.96;0;49;1;3;0/1319.96;0/86.71,1/96.17,2/86.2;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/7,1/7,2/10;0/0;0/14,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/14;0/0;0/126,1/125,2/126
1379.78;0;53;1;3;0/1379.78;0/88.99,1/98.17,2/87.13;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/7,1/8,2/9;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/15;0/0;0/132,1/131,2/132
1439.95;0;57;1;3;0/1439.95;0/91.66,1/100.02,2/90.15;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/6,1/6,2/8;0/0;0/16,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/19,2/17;0/0;0/138,1/137,2/138
1499.93;0;58;1;3;0/1499.93;0/94.86,1/102.98,2/93.14;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/6,1/4,2/8;0/0;0/14,1/11,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/17;0/0;0/144,1/143,2/144
1559.79;0;61;1;3;0/1559.79;0/97.61,1/105.8,2/95.58;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/7,1/4,2/11;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/21,2/18;0/0;0/149,1/149,2/150
1619.97;0;65;1;3;0/1619.97;0/100.13,1/107.99,2/97.9;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/5,2/9;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/22,2/20;0/0;0/155,1/155,2/156
1679.73;0;68;1;3;0/1679.73;0/101.36,1/109.9,2/99.29;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/6,1/5,2/10;0/0;0/14,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/22,2/22;0/0;0/161,1/161,2/161
1739.72;0;69;1;3;0/1739.72;0/103.3,1/112.53,2/101.96;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/7,1/7,2/9;0/0;0/17,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/25,1/22,2/22;0/0;0/167,1/166,2/167
1799.88;0;74;1;3;0/1799.88;0/104.84,1/114.4,2/104.17;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/6,1/6,2/10;0/0;0/12,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/26,1/24,2/24;0/0;0/173,1/172,2/173
