#TimeStamp;Bot;Pod;OutputStation
609.02;1;42;2
613.61;7;13;0
617.06;0;32;1
619.02;1;42;2
623.97;7;13;0
627.48;3;33;1
629.06;1;42;2
633.95;7;13;0
637.9;3;33;1
639.11;1;42;2
644.06;2;15;0
648.09;3;33;1
649.17;1;42;2
654.16;2;15;0
658.13;8;49;1
659.5;1;42;2
664.14;2;15;0
668.25;8;49;1
669.85;1;42;2
674.18;2;15;0
678.3;8;49;1
680.26;1;42;2
684.14;2;15;0
688.62;8;49;1
690.68;1;42;2
694.15;2;15;0
698.67;8;49;1
701.13;1;42;2
704.14;2;15;0
709.09;8;49;1
711.55;1;42;2
713.88;6;35;0
719.22;8;49;1
722.01;1;42;2
724.26;6;35;0
729.27;0;55;1
732.24;4;36;2
734.36;6;35;0
739.16;0;55;1
742.04;4;36;2
744.36;6;35;0
749.31;0;55;1
751.95;4;36;2
754.16;6;35;0
759.36;0;55;1
762.28;4;36;2
764.42;9;0;0
769.35;0;55;1
772.44;4;36;2
774.48;9;0;0
779.46;0;55;1
782.47;5;27;2
784.88;9;0;0
789.89;0;55;1
792.52;5;27;2
794.67;7;40;0
800.31;0;55;1
802.68;5;27;2
804.92;7;40;0
810.73;0;55;1
812.96;5;27;2
815.21;7;40;0
821.15;0;55;1
823.38;5;27;2
825.01;7;40;0
831.48;0;55;1
833.7;5;27;2
835.33;2;17;0
841.51;3;5;1
844.14;5;27;2
845.38;2;17;0
851.46;3;5;1
854.56;5;27;2
855.61;2;17;0
861.49;3;5;1
864.61;1;6;2
865.96;2;17;0
871.57;3;5;1
875.03;1;6;2
876.02;2;17;0
881.95;3;5;1
885.08;1;6;2
886.06;2;17;0
891.87;3;5;1
895.46;1;6;2
896.45;2;17;0
901.99;3;5;1
905.5;1;6;2
906.87;6;16;0
912.38;3;5;1
915.82;1;6;2
916.91;6;16;0
922.42;3;5;1
925.88;1;6;2
927.33;6;16;0
932.65;3;5;1
936.3;1;6;2
937.56;6;16;0
943.07;3;5;1
946.72;1;6;2
947.6;6;16;0
953.49;8;54;1
957.14;1;6;2
957.65;6;16;0
963.53;8;54;1
967.42;1;6;2
968.07;6;16;0
973.91;8;54;1
977.56;1;6;2
978.5;6;16;0
984.33;8;54;1
987.81;4;29;2
988.88;6;16;0
994.75;8;54;1
998.18;4;29;2
998.86;9;59;0
1004.81;8;54;1
1008.26;4;29;2
1008.93;9;59;0
1015.17;8;54;1
1018.05;4;29;2
1019.35;9;59;0
1025.48;8;54;1
1028;4;29;2
1029.37;9;59;0
1035.9;8;54;1
1038.3;4;29;2
1039.37;9;59;0
1046.33;8;54;1
1048.69;5;44;2
1049.77;9;59;0
1056.37;8;54;1
1058.95;5;44;2
1060;9;59;0
1066.79;8;54;1
1069.37;5;44;2
1069.79;9;59;0
1077.25;8;54;1
1079.77;5;44;2
1080;9;59;0
1087.67;8;54;1
1089.82;7;11;0
1089.82;5;44;2
1098.09;8;54;1
1100.19;7;11;0
1100.19;1;23;2
1108.04;8;54;1
1110.41;7;11;0
1110.41;1;23;2
1118.11;0;47;1
1120.83;2;50;0
1120.83;1;23;2
1128.41;0;47;1
1130.78;1;23;2
1131;2;50;0
1138.53;0;47;1
1140.93;1;23;2
1141.42;2;50;0
1148.71;0;47;1
1150.96;1;23;2
1151.51;2;50;0
1159.14;0;47;1
1161.01;1;23;2
1161.53;2;50;0
1169.56;3;53;1
1171.07;1;23;2
1171.59;2;50;0
1179.98;3;53;1
1181.12;1;23;2
1181.59;6;36;0
1189.86;3;53;1
1191.54;1;23;2
1191.63;6;36;0
1200;3;53;1
1201.63;1;23;2
1201.82;6;36;0
1209.89;3;53;1
1211.82;1;23;2
1212.24;6;36;0
1220;3;53;1
1222.24;4;21;2
1222.64;6;36;0
1230.04;3;53;1
1232.6;9;20;0
1232.6;4;21;2
1240;3;53;1
1242.41;4;21;2
1242.69;9;20;0
1250.32;3;53;1
1252.69;9;20;0
1252.69;5;48;2
1260.74;3;53;1
1262.61;9;20;0
1262.61;5;48;2
1271.11;3;53;1
1272.77;9;20;0
1272.77;5;48;2
1281.53;3;53;1
1282.79;5;48;2
1283.19;9;20;0
1291.95;3;53;1
1293.16;5;48;2
1293.6;9;20;0
1302.28;3;53;1
1303.12;5;48;2
1304.02;9;20;0
1312.7;3;53;1
1313.12;5;48;2
1314.44;7;52;0
1323.02;8;8;1
1323.16;5;48;2
1324.59;7;52;0
1333.12;8;8;1
1333.12;1;30;2
1334.63;7;52;0
1343.21;8;8;1
1343.21;1;30;2
1345.05;7;52;0
1353.19;1;30;2
1353.25;8;8;1
1355.4;2;49;0
1363.25;1;30;2
1363.67;0;4;1
1365.47;2;49;0
1372.91;1;30;2
1373.75;0;4;1
1375.57;2;49;0
1383.29;1;30;2
1384.17;3;45;1
1385.64;2;49;0
1393.72;1;30;2
1394.59;3;45;1
1395.9;2;49;0
1404.14;4;31;2
1404.61;3;45;1
1406.32;2;49;0
1414.56;4;31;2
1414.98;3;45;1
1416.36;6;58;0
1424.98;3;45;1
1424.98;5;43;2
1426.78;6;58;0
1434.9;3;45;1
1435.03;5;43;2
1436.98;6;58;0
1445.03;8;24;1
1445.07;5;43;2
1447.4;6;58;0
1455.07;8;24;1
1455.24;5;43;2
1457.08;6;58;0
1465.24;8;24;1
1465.66;5;43;2
1467.38;6;58;0
1475.32;8;24;1
1475.83;5;43;2
1477.48;6;58;0
1485.62;8;24;1
1486.25;5;43;2
1487.9;6;58;0
1496.04;8;24;1
1496.67;5;43;2
1498.32;6;58;0
1506.46;8;24;1
1507.09;5;43;2
1508.74;6;58;0
1516.88;8;24;1
1517.51;5;43;2
1519.16;6;58;0
1527.3;8;24;1
1527.93;5;43;2
1529.58;6;58;0
1537.72;8;24;1
1538.14;1;40;2
1540;9;38;0
1548.06;0;28;1
1548.35;1;40;2
1550.06;9;38;0
1558.14;0;28;1
1558.3;1;40;2
1560;9;38;0
1568.19;0;28;1
1568.19;4;27;2
1569.91;9;38;0
1578.37;0;28;1
1578.41;4;27;2
1580.27;9;38;0
1588.41;3;1;1
1588.71;5;6;2
1590.37;9;38;0
1598.71;3;1;1
1598.84;5;6;2
1600.41;9;38;0
1608.76;3;1;1
1609.1;5;6;2
1610.83;7;12;0
1618.85;3;1;1
1619.21;5;6;2
1621;7;12;0
1628.91;3;1;1
1629.63;1;55;2
1631.31;7;12;0
1639.1;3;1;1
1640.09;1;55;2
1641.09;7;12;0
1649.14;3;1;1
1650.41;1;55;2
1651.35;7;12;0
1659.06;3;1;1
1660.42;1;55;2
1661.39;7;12;0
1669.27;3;1;1
1670.29;4;19;2
1671.35;2;54;0
1679.69;3;1;1
1680.51;4;19;2
1681.44;2;54;0
1689.73;3;1;1
1690.55;4;19;2
1691.9;2;54;0
1700.15;3;1;1
1700.97;4;19;2
1702.29;6;0;0
1710.47;3;1;1
1711.02;4;19;2
1712.71;6;0;0
1720.78;3;1;1
1721.44;4;19;2
1722.7;6;0;0
1731.2;3;1;1
1731.86;4;19;2
1732.74;6;0;0
1741.62;3;1;1
1741.9;4;19;2
1742.74;6;0;0
1751.62;3;1;1
1751.9;5;40;2
1752.5;9;43;0
1761.68;3;1;1
1762.32;5;40;2
1762.62;9;43;0
1771.88;8;58;1
1772.58;5;40;2
1772.79;9;43;0
1781.92;8;58;1
1782.29;5;40;2
1782.91;9;43;0
1791.97;0;8;1
1792.37;1;39;2
1793.04;9;43;0
