#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1071.83;2;368.75;12.3;-11277.67
1073.7;1;879.99;161.98;-9974.59
1075.79;2;310.99;11.85;-11765.15
1080.12;2;139.19;12.13;-12032.42
1082.08;1;186.54;52.53;-11244.41
1094.51;1;246.91;52.83;-9174.36
1096.61;2;168.84;95.26;-10525.38
1104.8;2;140.58;24.64;-9278.43
1109.3;2;107.95;14.73;-10035.87
1113.21;2;145.24;16.55;-10094.88
1115.16;0;1115.16;60.81;-9921.86
1117.21;2;79.57;12.13;-10198.65
1119.06;1;114.15;81.42;-8938.55
1121.51;2;136.07;12.12;-10857.21
1123.44;0;1123.44;143.08;-9386.53
1125.73;2;16.35;12.27;-10316.53
1127.4;1;147.04;53.36;-9934.4
1130.01;2;124.22;12.51;-11753.2
1131.31;1;150.3;49.19;-9455.6
1139.7;1;293.17;24.24;-11428.87
1143.73;1;26.22;24.57;-11016.48
1146.48;0;1146.48;446.05;-10589
1148.19;1;212.81;20.69;-12317.38
1150.9;0;562.7;329.75;-8521.89
1158.94;0;99.42;14.93;-10618.17
1163.32;0;19.31;16.53;-10225.66
1169.32;2;544.19;205.4;-10253.56
1171.68;1;91.51;77.11;-9502.59
1191.93;0;298.39;76.47;-8576.05
1204.27;0;136.28;45;-10463.23
1208.48;0;174.88;45;-9108.47
1213.21;0;85.7;21.23;-9980.24
1217.19;0;112.11;25.21;-9975.03
1219.23;2;1219.23;93.26;-9468.18
1223.86;2;508.42;255.89;-10840.11
1238.24;0;979.37;114.73;-9409.21
1242.77;2;605.2;73.17;-10178.13
1243.15;1;127.69;94.72;-10179.5
1247.19;1;233.82;103.18;-10124.78
1251.75;1;1251.75;527.84;-9390.24
1254.71;0;62.74;16.36;-10779.04
1256.21;1;182.16;17.44;-9478.05
1260.61;1;205.26;17.42;-10271.62
1264.68;1;226.18;17.07;-10420.73
1269.47;1;239.92;17.65;-10461.57
1273.3;1;60.05;17.05;-10477.43
1277.52;0;1277.52;1277.52;-7816.34
1277.52;1;313.59;16.85;-10599.78
1285.11;1;1285.11;1186.67;-9447.66
1285.69;0;38.07;12.13;-9235.59
1288.98;1;320.72;149.01;-10075.51
1305.01;1;189.55;19.83;-9943.56
1305.96;2;378.19;86.45;-9450.55
1309.14;1;348.96;23.96;-9896.08
1313.27;1;169.25;24.04;-10170.14
1314.79;0;1314.79;60;-8537.58
1319.84;2;480.94;347.58;-9196.3
1323.13;0;946.12;9.76;-10065.83
1331.8;2;1331.8;11.91;-9221.63
1335.97;2;1335.97;16.09;-8855.22
1340;2;394.65;8;-10046.32
1344.1;2;420.75;8.05;-10332.71
1352.4;2;1352.4;12.1;-11215.01
1352.44;0;1352.44;66.67;-8950.77
1356.48;1;485.64;322.89;-11691.38
1360.77;1;220.8;87.2;-9701.1
1372.98;1;181.01;20.54;-9306.37
1377.42;1;917.2;20.78;-9371.42
1381.69;1;1311;20.63;-9804.35
1390.29;0;364.83;181.48;-9339.35
1390.6;2;699.87;84.26;-10400.86
1393.19;1;1227.01;83.86;-9849.16
1395.19;2;1395.19;1395.19;-8382.63
1397.29;1;607.09;127.77;-9120.8
1398.37;0;268.24;45.77;-10147.13
1401.32;1;758.81;23.86;-9621.1
1402.79;0;706.49;22.6;-9311.57
1407.16;0;625.42;16.56;-9787.73
1407.16;2;97.82;16.56;-10154.2
1409.37;1;582.93;27.48;-10437.23
1410.9;0;1129.66;12.12;-9974.45
1410.9;2;527.96;20.12;-10361.48
1413.41;1;175.06;22.82;-9372.72
1415.12;0;176.35;12.22;-10745.11
1415.12;2;508.68;19.88;-10875.1
1417.16;1;530.14;23.93;-10011.1
1419.5;0;1160.64;12.22;-10762.36
1421.55;1;1062.91;24.16;-10009.66
1423.25;0;274.82;11.93;-10857.79
1423.7;2;520.07;71.26;-9795.7
1425.38;1;746.7;23.95;-10040.36
1427.63;0;255.84;12.26;-11078.54
1429.65;1;710.15;20.17;-10286.74
1431.68;0;308.17;12.11;-11084.68
1433.56;1;837.27;20.04;-11110.5
1447.07;0;1447.07;233.82;-9711.68
1451.06;0;1451.06;778.38;-9269.87
1455.06;0;820.97;27.39;-9601.73
1456.94;1;1096.76;179.3;-9668.85
1463.03;0;653.63;15.89;-11107.52
1467.31;0;645.44;20.17;-10144.25
1481.82;2;659.95;70.5;-10905.3
1504.06;0;744.67;40.78;-11313.02
1509.69;2;1102.92;85.94;-9961.68
1512.43;0;490.96;12.17;-10650.74
1516.77;0;420.12;12.47;-10799
1518.78;1;627.29;85.03;-9552.11
1520.64;0;426.08;7.92;-11388.75
1522.79;1;607.45;5.94;-9016.28
1526.65;1;610.85;7.8;-9096.47
1530.93;1;587.43;8.04;-9178.84
1535.52;1;292.32;8.55;-10078.79
1539.69;1;1539.69;8.46;-10358.96
1543.77;1;646.17;8.12;-10654.34
1547.53;2;1547.53;417.4;-9328.97
1548.01;1;677.16;8.28;-11088.95
1549.92;0;752.34;94.68;-11098.83
1554.61;1;802.41;128.95;-8904.63
1555.91;2;782.63;11.91;-9907.5
1560;2;603.98;12.23;-10284.79
1563.03;1;810.84;14.98;-9669.31
1588.17;0;676.45;67.28;-9499.9
1591.35;2;1591.35;81.62;-9102.33
1592.53;0;673.22;42.57;-9735.67
1628.91;0;1470.88;1007.93;-10334.84
1632.69;0;825.59;44.43;-10162.7
1637.46;2;1637.46;394.31;-9366.08
1637.59;1;1543.21;465.8;-8192.35
1657.04;1;1313.04;235.43;-8791.58
1665.19;1;1393.32;27.54;-9158.79
1665.25;2;1665.25;589.17;-8457.97
1667.68;0;690.74;200.32;-9636.33
1669.56;1;1327.47;12.45;-10432.22
1673.64;1;1033.13;16.52;-9155.17
1706.53;0;1706.53;73.53;-10793.94
1707.46;1;1707.46;1707.46;-7926.57
1718.9;2;1718.9;81.36;-9591.1
1742.35;0;1742.35;74.38;-8714.86
1746.38;0;1746.38;39.8;-9583.18
1754.41;1;511.26;191.33;-8486.23
1761.34;2;1761.34;1239.55;-8543.07
1762.78;1;142.52;8;-9345.7
1766.61;1;386.61;11.83;-9337.24
1771.03;1;485.85;8.19;-9560.16
1775.61;1;335.43;8.73;-9835.66
1779.93;1;528.1;8.63;-10038.59
1785.4;0;1250.22;759.94;-9067.7
1785.8;2;906.9;194.16;-9629.62
1789.27;1;229.23;81.68;-8769.14
1793.36;1;1793.36;238.71;-11088.18
