#TimeStamp;Bot;Pod;OutputStation
550.86;0;1;1
550.86;3;57;2
552.02;2;21;0
554.91;0;1;1
554.95;3;57;2
556.44;2;21;0
558.95;0;1;1
559.07;3;57;2
560.5;2;21;0
563.07;0;1;1
563.11;3;57;2
564.92;2;21;0
567.11;0;1;1
567.53;3;57;2
569.11;2;21;0
571.16;0;1;1
571.62;3;57;2
573.16;2;21;0
575.2;0;1;1
577.2;2;21;0
578.28;1;37;2
579.24;0;1;1
582.33;1;37;2
583.29;0;1;1
583.75;4;25;0
586.37;1;37;2
587.26;0;1;1
587.96;4;25;0
590.42;1;37;2
591.14;0;1;1
592;4;25;0
594.09;1;37;2
595.67;4;25;0
598.09;5;10;1
598.34;1;37;2
600.05;4;25;0
602.25;5;10;1
602.48;1;37;2
603.9;4;25;0
606.3;5;10;1
606.9;1;37;2
607.78;4;25;0
610.14;5;10;1
610.94;1;37;2
612.09;4;25;0
614.99;1;37;2
616.14;4;25;0
618.97;1;37;2
620.54;4;25;0
623.03;1;37;2
627.08;1;37;2
631.12;1;37;2
634.05;2;9;0
635.2;1;37;2
638.34;2;9;0
642.38;2;9;0
646.78;2;9;0
650.38;3;24;2
650.82;2;9;0
654.17;3;24;2
654.94;2;9;0
658.52;3;24;2
659.08;2;9;0
661.23;5;38;1
662.51;3;24;2
663.34;2;9;0
666.55;3;24;2
670.55;3;24;2
674.47;3;24;2
677.69;0;27;1
678.6;3;24;2
682.06;0;27;1
682.83;4;42;0
682.83;3;24;2
686.48;0;27;1
687;4;42;0
690.77;0;27;1
691.42;4;42;0
694.9;0;27;1
695.56;4;42;0
699.84;4;42;0
720.51;1;59;2
724.66;1;59;2
727.97;2;12;0
729.08;1;59;2
731.21;5;58;1
732.12;2;12;0
733.42;1;59;2
735.38;5;58;1
736.13;2;12;0
737.47;1;59;2
739.26;5;58;1
740.06;2;12;0
743.43;5;58;1
747.47;5;58;1
762.37;0;45;1
764.79;3;5;2
765.38;4;46;0
766.75;0;45;1
768.94;3;5;2
769.45;4;46;0
770.95;0;45;1
772.95;3;5;2
773.57;4;46;0
775.01;0;45;1
776.99;3;5;2
777.46;4;46;0
779.41;0;45;1
781.41;3;5;2
781.5;4;46;0
785.46;3;5;2
785.62;4;46;0
789.58;3;5;2
789.99;4;46;0
794.41;4;46;0
798.67;4;46;0
802.83;4;46;0
807.02;4;46;0
816.9;5;6;1
820.79;1;56;2
821.12;5;6;1
825.05;1;56;2
825.54;5;6;1
829.45;1;56;2
829.91;5;6;1
833.49;1;56;2
833.91;5;6;1
837.88;1;56;2
837.97;5;6;1
841.96;2;39;0
842.39;5;6;1
846.05;2;39;0
850.07;2;39;0
852.52;0;2;1
854.47;2;39;0
856.56;0;2;1
858.52;2;39;0
860.69;0;2;1
862.6;2;39;0
865.02;0;2;1
867.02;2;39;0
869.04;0;2;1
869.13;3;55;2
871.06;2;39;0
872.88;0;2;1
873.43;3;55;2
875.13;2;39;0
877.12;0;2;1
877.75;3;55;2
879.26;2;39;0
881.25;0;2;1
881.77;3;55;2
883.3;2;39;0
885.3;0;2;1
885.81;3;55;2
887.35;2;39;0
889.35;0;2;1
889.9;3;55;2
891.39;2;39;0
893.39;0;2;1
895.44;2;39;0
897.44;0;2;1
899.48;2;39;0
901.52;0;2;1
903.53;2;39;0
905.57;0;2;1
907.57;2;39;0
909.61;0;2;1
911.61;2;39;0
913.66;0;2;1
915.66;2;39;0
917.7;0;2;1
921.76;0;2;1
922.18;4;57;0
925.55;1;41;2
926.41;4;57;0
928.5;5;38;1
929.59;1;41;2
930.45;4;57;0
932.6;5;38;1
933.76;1;41;2
934.38;4;57;0
936.52;5;38;1
937.74;1;41;2
938.27;4;57;0
940.52;5;38;1
941.85;1;41;2
942.27;4;57;0
944.65;5;38;1
946.28;1;41;2
948.69;5;38;1
950.5;1;41;2
952.74;5;38;1
954.74;1;41;2
956.78;5;38;1
958.78;1;41;2
962.83;1;41;2
966.8;1;41;2
970.5;1;41;2
977.79;3;7;2
981.83;3;7;2
985.87;3;7;2
989.95;3;7;2
992.49;0;50;1
993.87;3;7;2
996.53;0;50;1
998.08;3;7;2
1000.95;0;50;1
1002.15;3;7;2
1005.17;0;50;1
1006.2;3;7;2
1009.37;0;50;1
1010.24;3;7;2
1010.7;4;26;0
1013.79;0;50;1
1014.28;3;7;2
1015;4;26;0
1018.21;0;50;1
1018.33;3;7;2
1019;4;26;0
1022.37;3;7;2
1026.3;2;11;0
1026.42;3;7;2
1030.35;2;11;0
1030.48;3;7;2
1033.14;5;13;1
1034.39;2;11;0
1037.35;5;13;1
1038.44;2;11;0
1038.9;1;29;2
1041.5;5;13;1
1042.48;2;11;0
1043.31;1;29;2
1045.77;5;13;1
1046.53;2;11;0
1047.73;1;29;2
1049.93;5;13;1
1050.59;2;11;0
1051.92;1;29;2
1054.15;5;13;1
1055.01;2;11;0
1056.15;1;29;2
1057.93;5;13;1
1058.85;2;11;0
1060.2;1;29;2
1062.91;2;11;0
1064.24;1;29;2
1066.7;2;11;0
1068.66;1;29;2
1080.15;0;3;1
1081.27;4;17;0
1084.43;0;3;1
1085.61;4;17;0
1088.48;0;3;1
1089.73;4;17;0
1092.66;0;3;1
1093.96;4;17;0
1096.66;0;3;1
1097.87;4;17;0
1100.66;0;3;1
1102.03;4;17;0
1105.8;3;32;2
1110.09;3;32;2
1114.15;3;32;2
1118.17;3;32;2
1122.2;3;32;2
1126.16;3;32;2
1130.1;3;32;2
1131.09;2;49;0
1134.25;3;32;2
1135.22;2;49;0
1135.35;5;46;1
1138.31;3;32;2
1138.95;2;49;0
1139.4;5;46;1
1143.57;5;46;1
1147.71;5;46;1
1148.13;1;18;2
1152.17;5;46;1
1152.17;1;18;2
1156.16;5;46;1
1156.16;1;18;2
1160.21;1;18;2
1164.63;1;18;2
1168.66;1;18;2
1172.65;1;18;2
1175.56;0;23;1
1176.79;1;18;2
1179.73;0;23;1
1180.84;1;18;2
1180.89;4;7;0
1183.93;0;23;1
1184.89;1;18;2
1185.26;4;7;0
1188;0;23;1
1189.02;1;18;2
1189.68;4;7;0
1192.15;0;23;1
1193.09;1;18;2
1193.74;4;7;0
1196.38;0;23;1
1197.51;4;7;0
1197.51;1;18;2
1201.79;1;18;2
1205.99;1;18;2
1206.41;2;12;0
1210.41;1;18;2
1210.7;2;12;0
1214.7;1;18;2
1215.12;2;12;0
1219.12;1;18;2
1224.1;5;1;1
1226.27;3;6;2
1228.3;5;1;1
1230.32;3;6;2
1234.36;3;6;2
1238.45;3;6;2
1242.87;3;6;2
1246.55;3;6;2
1250.74;3;6;2
1254.6;3;6;2
1258.52;3;6;2
1262.68;3;6;2
1281.49;0;54;1
1283.63;2;29;0
1285.52;0;54;1
1289.22;0;54;1
1293.09;4;33;0
1293.59;0;54;1
1297.21;4;33;0
1297.64;0;54;1
1298.69;1;40;2
1301.26;4;33;0
1302.01;0;54;1
1302.44;1;40;2
1305.06;4;33;0
1306.39;0;54;1
1306.79;1;40;2
1309.25;4;33;0
1310.79;0;54;1
1311.21;1;40;2
1313.3;4;33;0
1315.11;0;54;1
1315.3;1;40;2
1317.36;4;33;0
1319.32;0;54;1
1319.36;1;40;2
1321.78;4;33;0
1323.36;0;54;1
1323.78;1;40;2
1325.83;4;33;0
1327.8;0;54;1
1327.85;1;40;2
1329.91;4;33;0
1331.85;0;54;1
1331.89;1;40;2
1334.36;4;33;0
1335.89;0;54;1
1336.31;1;40;2
1338.52;4;33;0
1340.31;0;54;1
1340.52;1;40;2
1342.56;4;33;0
1344.55;0;54;1
1344.59;1;40;2
1346.64;4;33;0
1348.61;0;54;1
1348.66;1;40;2
1350.7;4;33;0
1352.67;0;54;1
1352.72;1;40;2
1354.72;4;33;0
1356.69;0;54;1
1356.74;1;40;2
1361.59;2;5;0
1363.29;5;17;1
1365.03;3;11;2
1365.99;2;5;0
1369.26;3;11;2
1370.41;2;5;0
1373.38;3;11;2
1374.44;2;5;0
1378.5;2;5;0
1382.85;2;5;0
1386.96;2;5;0
1391.22;2;5;0
1395.64;2;5;0
1399.92;2;5;0
1404.01;2;5;0
1408.13;2;5;0
1420.99;4;36;0
1425.23;4;36;0
1428.72;1;42;2
1429.35;4;36;0
1432.85;1;42;2
1433.35;4;36;0
1436.93;1;42;2
1437.36;0;30;1
1437.56;4;36;0
1441.27;1;42;2
1441.48;0;30;1
1441.77;4;36;0
1445.11;1;42;2
1445.56;0;30;1
1446.11;4;36;0
1449.6;0;30;1
1450.19;4;36;0
1452.32;3;15;2
1453.61;0;30;1
1454.28;4;36;0
1456.6;3;15;2
1458.65;4;36;0
1460.42;5;28;1
1460.69;3;15;2
1462.69;4;36;0
1464.62;5;28;1
1464.74;3;15;2
1466.74;4;36;0
1468.74;5;28;1
1468.74;3;15;2
1470.78;4;36;0
1472.78;5;28;1
1472.78;3;15;2
1474.82;4;36;0
1476.82;5;28;1
1476.82;3;15;2
1478.87;4;36;0
1480.88;5;28;1
1480.88;3;15;2
1482.91;4;36;0
1484.93;5;28;1
1484.93;3;15;2
1486.96;4;36;0
1488.97;5;28;1
1488.97;3;15;2
1491;4;36;0
1493.02;5;28;1
1493.02;3;15;2
1494.98;4;36;0
1497.05;5;28;1
1497.05;3;15;2
1500.82;3;15;2
1501.72;2;47;0
1505.81;2;47;0
1508.27;1;55;2
1510.23;2;47;0
1512.46;1;55;2
1516.51;1;55;2
1520.55;1;55;2
1524.45;1;55;2
1526.37;0;49;1
1528.6;1;55;2
1530.42;0;49;1
1532.64;1;55;2
1534.59;0;49;1
1536.69;1;55;2
1538.57;0;49;1
1540.69;1;55;2
1544.7;1;55;2
1561.54;3;24;2
1565.33;4;19;0
1565.74;3;24;2
1569.47;4;19;0
1569.91;3;24;2
1573.62;4;19;0
1574.12;3;24;2
1574.46;5;44;1
1577.79;4;19;0
1578.21;3;24;2
1578.5;5;44;1
1581.79;4;19;0
1582.21;3;24;2
1582.71;5;44;1
1586.14;4;19;0
1586.76;5;44;1
1590.15;4;19;0
1590.67;5;44;1
1594.67;5;44;1
1597;2;30;0
1601.38;2;30;0
1602.34;0;22;1
1605.43;2;30;0
1608.21;1;40;2
1609.81;2;30;0
1612.26;1;40;2
1613.86;2;30;0
1616.5;1;40;2
1617.59;2;30;0
1620.57;1;40;2
1621.87;2;30;0
1644.86;4;19;0
1649.19;4;19;0
1653.62;4;19;0
1657.85;4;19;0
1681.08;0;11;1
1683.47;3;43;2
1685.31;0;11;1
1687.66;3;43;2
1689.29;0;11;1
1692.08;3;43;2
1695.96;3;43;2
1697;5;31;1
1700.05;3;43;2
1701.29;5;31;1
1705.5;5;31;1
1707.23;1;35;2
1709.51;5;31;1
1711.5;1;35;2
1713.55;5;31;1
1714.64;4;26;0
1715.55;1;35;2
1722.12;2;20;0
1726.29;2;20;0
1730.43;2;20;0
1734.35;0;2;1
1734.42;2;20;0
1738.45;2;20;0
1742.5;2;20;0
1746.59;2;20;0
1750.74;2;20;0
1754.92;2;20;0
1759.06;2;20;0
1763.17;2;20;0
1767.31;2;20;0
1768.23;3;41;2
1771.46;2;20;0
1772.32;3;41;2
1772.98;5;51;1
1775.61;2;20;0
1779.72;2;20;0
1782.94;1;42;2
1783.56;2;20;0
1786.98;1;42;2
1791.28;4;30;0
1791.28;1;42;2
1795;1;42;2
1795.4;4;30;0
1799.42;4;30;0
