#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;29;1;3;0/659.65;0/231.2,1/367.88,2/267.46;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/11,1/12,2/11;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/113,1/76,2/103
719.72;0;32;1;3;0/719.72;0/264.75,1/404.93,2/301.51;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/10,2/10;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/119,1/82,2/109
779.66;0;38;1;3;0/779.66;0/295.44,1/430.38,2/327.88;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/10,1/16,2/8;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/127,1/92,2/118
839.97;0;40;1;3;0/839.97;0/327.23,1/465.91,2/357.61;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/134,1/98,2/126
899.95;0;43;1;3;0/899.95;0/332.99,1/474.55,2/392.6;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/9,1/12,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/149,1/111,2/132
959.75;0;46;1;3;0/959.75;0/350.91,1/479.58,2/420.94;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/12,2/6;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/159,1/125,2/141
1019.67;0;49;1;3;0/1019.67;0/402.36,1/514.21,2/427.11;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/9,1/12,2/5;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/162,1/132,2/155
1079.64;0;52;1;3;0/1079.64;0/416.95,1/544.56,2/441.93;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/173,1/139,2/166
1139.99;0;57;1;3;0/1139.99;0/445.92,1/577.68,2/469.8;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/11,2/8;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/182,1/147,2/175
1199.88;0;60;1;3;0/1199.88;0/484.87,1/596.16,2/479.07;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/9,1/18,2/5;0/0;0/12,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/187,1/157,2/188
1259.98;0;63;1;3;0/1259.98;0/532.06,1/647.83,2/487.74;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/14,2/9;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/190,1/159,2/202
1319.83;0;67;1;3;0/1319.83;0/562.94,1/672.83,2/522.11;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/14,2/8;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/198,1/169,2/209
1379.65;0;70;1;3;0/1379.65;0/569.26,1/690.51,2/531.95;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/9,1/18,2/12;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/212,1/179,2/221
1439.94;0;73;1;3;0/1439.94;0/581.92,1/748.41,2/581.71;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/7,1/12,2/7;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/224,1/180,2/224
1499.81;0;75;1;3;0/1499.81;0/585.52,1/753.99,2/588.13;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/14,2/7;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/238,1/194,2/238
1559.84;0;78;1;3;0/1559.84;0/633.68,1/797.42,2/604.88;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/10,1/12,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/241,1/198,2/249
1619.95;0;84;1;3;0/1619.95;0/645.56,1/830.89,2/630.99;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/13,1/16,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/254,1/205,2/258
1679.62;0;85;1;3;0/1679.62;0/684.23,1/890.57,2/686.22;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/13,1/12,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/259,1/205,2/259
1739.97;0;92;1;3;0/1739.97;0/723.67,1/916.22,2/715.38;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/14,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/265,1/214,2/267
1799.58;0;96;1;3;0/1799.58;0/730.83,1/972.07,2/751.96;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/15,1/14,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/279,1/215,2/273
