#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
12.31;0;1
13.4;0;1
14.52;0;1
15.57;0;1
16.68;0;1
17.77;0;1
20.44;0;1
23.91;0;1
25.99;0;1
27.27;0;1
31.87;0;1
32.9;0;1
33.98;0;2
35.5;0;1
36.61;0;1
37.86;0;3
41;0;1
42.29;0;1
44.54;0;1
45.92;0;2
47.21;0;1
48.38;0;1
49.47;0;1
50.71;0;1
51.91;0;1
53.18;0;1
54.55;0;1
55.63;0;1
57.41;0;1
58.54;0;1
106.48;0;1
108.68;0;1
110.64;0;1
115.31;0;1
117.98;0;1
119.12;0;2
120.14;0;1
122.81;0;1
127.61;0;1
128.74;0;1
129.83;0;1
131.21;0;1
132.3;0;1
133.6;0;3
134.6;0;1
135.63;0;1
136.67;0;2
137.72;0;1
138.76;0;1
139.81;0;2
140.83;0;1
141.88;0;3
142.97;0;1
144.39;0;2
145.39;0;1
146.52;0;1
147.61;0;1
149.6;0;1
150.93;0;2
152.05;0;1
154.07;0;1
156.16;0;1
157.25;0;2
159.92;0;1
161;0;1
162.09;0;2
163.18;0;1
164.51;0;1
165.64;0;1
166.68;0;2
169.07;0;1
172.48;0;1
173.57;0;1
174.81;0;1
177.31;0;1
178.4;0;1
181.07;0;1
185.16;0;1
188.41;0;1
189.7;0;1
193.2;0;1
197.28;0;1
202.58;0;1
206.08;0;1
207.45;0;1
217.54;0;1
220.79;0;1
232.4;0;1
233.82;0;1
235.54;0;1
239.37;0;1
241.13;0;1
242.13;0;2
244.26;0;1
245.47;0;2
246.77;0;1
247.96;0;1
249.44;0;1
250.8;0;1
251.89;0;1
252.98;0;1
255.72;0;2
258.23;0;1
259.49;0;1
260.97;0;1
262.04;0;1
263.73;0;1
264.73;0;1
265.77;0;1
266.82;0;1
267.83;0;2
268.87;0;1
269.92;0;1
270.96;0;3
272.67;0;1
274.04;0;1
275.13;0;1
276.45;0;1
282.88;0;1
283.92;0;1
287.26;0;1
288.76;0;1
289.93;0;2
292.13;0;1
298.02;0;1
299.35;0;1
300.51;0;1
301.52;0;3
303.11;0;1
304.77;0;1
311.1;0;1
312.24;0;1
313.28;0;1
315.27;0;1
317.47;0;1
321.35;0;1
323.86;0;1
324.91;0;1
326.11;0;1
328.74;0;1
329.85;0;1
330.93;0;1
332.02;0;2
333.16;0;1
