#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.43;0;51.43;51.43;-8848.42
59.63;0;59.63;59.63;-9284.18
67.8;0;67.8;16.31;-9716.69
71.8;0;71.8;20.31;-9771.71
73.55;1;73.55;73.55;-9558.74
76.06;0;76.06;16.15;-9813.37
77.97;1;77.97;77.97;-9556.06
77.97;2;77.97;77.97;-9733.3
80.51;0;80.51;12.51;-10211.9
82.39;1;82.39;14.39;-10360.22
82.39;2;82.39;14.39;-10566.29
84.93;0;84.93;12.88;-10638.42
86.81;1;86.81;13.05;-10418.68
89.35;0;89.35;13.24;-10934.38
90.86;2;90.86;12.81;-10674.04
90.9;1;90.9;12.86;-11158.27
93.35;0;93.35;12.8;-11583.63
95.02;2;95.02;12.55;-10785.12
95.3;1;95.3;12.84;-12156.34
97.53;0;15.06;12.55;-10720.27
99.48;2;99.48;8.58;-10881.47
99.53;1;99.53;12.64;-12338.4
101.62;0;50.13;12.22;-12814.8
103.5;2;103.5;8.2;-11323.64
107.97;2;107.97;8.44;-11856.82
110.01;0;10.48;10.44;-11020.06
114.65;2;114.65;114.65;-9571.59
118.03;0;118.03;118.03;-8808.43
118.86;2;118.86;118.86;-9711.66
120.18;1;120.18;120.18;-9292.09
121.74;0;121.74;121.74;-9217.58
122.85;2;122.85;122.85;-9682.23
130.3;0;130.3;15.6;-10341.81
182.16;0;182.16;60.02;-10821.38
186.53;0;186.53;186.53;-9114.94
186.53;2;64.39;63.36;-9791.73
190.37;2;190.37;82.36;-9636.96
192.66;1;192.66;192.66;-9211.42
194.45;0;194.45;11.96;-11926.27
194.62;2;97.04;75.5;-9871.3
196.77;1;196.77;97.2;-9310.35
198.46;0;198.46;15.97;-11700.19
200.82;1;200.82;10.2;-9824.12
202.62;2;202.62;20.13;-8697.21
205;1;205;12.22;-9868.1
206.75;2;107.17;20.18;-9077.14
209.09;1;109.51;12.27;-10074.32
213.13;1;213.13;12.27;-10138.05
215.1;2;215.1;24.49;-9614.2
217.14;1;149.14;12.05;-11297.77
221.57;1;170.08;12.44;-11476.63
223.08;0;223.08;223.08;-9166.77
223.54;2;223.54;28.77;-10594.57
225.59;1;10.44;10.05;-10288.12
227.54;2;227.54;24.72;-10820.87
231.54;2;111.31;24.46;-10970.59
235.33;0;52.84;32.51;-10872.45
239.42;2;124.72;24.27;-11288
240.09;1;240.09;240.09;-9218.7
243.64;2;243.64;20.05;-11290.38
252.11;2;16.57;16.53;-11529.64
258.9;2;258.9;144.2;-9763.32
262.93;2;262.93;262.93;-9556.03
273.01;0;273.01;142.45;-9924.21
277.12;0;82.51;78.35;-9764.82
278.89;2;168.84;19.87;-11298.88
283.21;2;59.62;24.19;-12253.69
285.06;0;69.52;11.94;-10018.13
294.35;1;294.35;68.62;-9649.01
302.65;1;302.65;8.05;-11326.13
313.77;1;110.96;92.16;-9502.91
321.74;0;226.43;127.12;-9520.85
325.58;0;325.58;215.53;-9431.98
329.89;0;257.85;52.72;-10060.23
337.68;0;214.52;23.87;-9280.4
341.6;2;155.03;109.83;-11919.15
342.1;0;110.33;20.32;-9428.25
346.02;2;346.02;346.02;-9480.18
346.64;0;346.64;20.82;-9657.2
351.27;0;268.8;21.33;-9914.76
353.81;2;146.73;74.64;-10140.52
355.74;0;355.74;17.65;-10204.39
358.37;2;358.37;20.28;-10100.2
360.09;0;22;17.58;-9583.46
362.67;2;362.67;20.99;-10311.35
364.28;0;105.25;17.35;-10467.54
368.59;0;368.59;17.24;-10839.74
368.89;2;186.4;124.9;-9271.05
373.02;0;373.02;17.24;-12043.18
377.1;0;103.98;16.89;-13485.12
377.1;2;39.01;22.92;-10610.7
384.32;0;384.32;148.78;-9802.09
385.15;2;385.15;26.74;-10756
388.54;0;299.15;290.97;-8326.34
389.12;1;389.12;94.52;-10862.49
393.34;1;393.34;393.34;-9269.64
393.39;2;39.21;24.49;-10155.8
397.39;1;306.49;12.82;-9928.06
397.43;2;397.43;28.14;-10437.17
400.57;0;400.57;27.27;-9625.23
401.21;1;401.21;12.04;-10004.86
401.48;2;325.37;24.14;-10464.97
405.52;2;200.44;20.14;-10573.66
408.5;0;39.6;23.93;-11079.07
409.54;2;409.54;16.1;-10915.92
412.56;1;412.56;412.56;-9005.96
412.7;0;412.7;28.13;-12209.85
413.37;2;15.93;15.89;-10695.63
416.56;1;416.56;19.12;-10302.13
417.43;2;140.26;15.91;-10908.07
420.46;0;18.98;18.94;-10677.12
421.5;2;32.34;15.94;-11059.39
424.43;1;424.43;15.73;-9957.7
424.79;0;19.22;16.09;-10926.93
425.67;2;83.99;16.06;-11064.49
428.72;1;428.72;16.02;-11118.84
429.55;2;73.77;15.9;-11362.49
432.69;1;206.96;15.94;-11615.66
433.73;2;16.99;16.03;-11031.8
439.81;0;439.81;439.81;-8778.8
447.9;0;447.9;162.69;-10334.19
453.4;2;453.4;453.4;-9262.69
456.32;0;70.94;35.54;-10273.23
464.4;0;104.2;39.57;-10461.21
469.21;0;84.64;29.36;-9614.81
473.43;0;64.73;33.58;-9372.51
477.83;0;80.35;29.89;-11061.94
480.96;1;480.96;79.48;-9747.97
482.29;0;61.5;25.92;-11248.08
485.68;1;485.68;171.86;-10784.17
486.19;0;53.31;21.4;-11475.28
489.88;1;295.11;57.01;-11651.95
494.21;1;494.21;16.34;-11542.35
498.02;1;20.14;16.65;-10923.46
502.29;1;502.29;16.51;-11830.32
509.53;0;509.53;509.53;-8584.34
514.06;0;304.93;136.71;-10243.79
526.18;0;212.37;48.31;-8639.73
530.03;1;112.33;101.2;-9700.85
534.45;1;415.33;414.22;-8180.38
538.45;1;355.96;44.18;-9901.31
538.82;0;451.93;36.38;-9674.36
542.94;0;340.12;33.07;-9689.43
546.44;2;546.44;93;-11189.04
547.49;0;547.49;33.39;-9808.61
550.69;2;482.69;120.86;-10216.08
551.82;0;551.82;25.3;-9839.71
554.91;2;45.03;24.3;-9093.98
556.37;0;53.93;17.43;-9970.39
558.53;1;228.6;32.01;-8331.79
558.95;2;77.58;12.13;-12092.97
