#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.76;2;46.76;46.76;-9783.76
49.24;1;49.24;49.24;-9354.84
51.17;0;51.17;51.17;-8848.68
55.34;0;55.34;55.34;-8963.87
57.37;1;57.37;57.37;-9576.66
59.37;0;59.37;59.37;-9284.44
61.67;1;61.67;14.84;-10230.74
63.49;0;63.49;16.67;-9927.86
65.45;1;65.45;16.17;-10316.68
67.76;0;67.76;16.53;-10374.85
69.81;1;69.81;12.11;-10527.77
70.94;2;70.94;70.94;-9615.3
71.83;0;71.83;16.17;-10951.9
73.81;1;73.81;12.06;-11007.35
75.76;0;75.76;16.06;-11119.77
77.81;1;77.81;12.02;-11226.77
79.35;2;23.69;11.54;-9594.38
79.81;0;79.81;16.06;-11548.98
81.85;1;22.15;12;-11583.29
83.54;2;83.54;12.2;-10090.78
86.27;1;16.42;12.38;-11098.93
86.9;0;86.9;86.9;-9302.95
88.18;2;88.18;8.42;-10912.01
90.42;1;90.42;12.48;-11661.13
92.53;2;92.53;8.72;-11872.26
94.3;1;94.3;12.31;-12704.19
96.25;2;24.38;8.03;-12195.27
102.96;0;102.96;19.15;-10751.79
107.17;0;107.17;20.05;-11566.64
109.34;1;109.34;109.34;-9302.94
111.12;0;111.12;7.96;-11951.19
113.34;1;113.34;113.34;-9518.95
114.96;0;114.96;7.75;-12106.67
117.63;1;117.63;22.99;-10420.84
119.27;0;119.27;7.98;-12296.93
120.42;2;120.42;120.42;-9705.78
128.94;2;128.94;11.18;-10301.51
157.95;2;78.19;61.31;-9788.56
162.87;1;162.87;45.11;-10946.25
166.37;2;166.37;8.34;-10955.8
167.37;1;120.54;9.34;-9324.86
170.42;2;170.42;12.38;-11469.41
171.49;1;171.49;8.21;-10104.48
174.17;0;174.17;174.17;-9165.16
174.67;2;174.67;8.22;-12157.95
175.96;1;175.96;8.26;-10252.69
178.59;0;178.59;102.67;-9673.79
180.46;1;62.7;8.72;-10268.77
184.68;1;184.68;8.51;-10509.91
186.92;0;28.89;16.23;-10743.54
188.92;1;188.92;8.38;-11931.8
191.06;0;191.06;16.85;-10757.33
192.84;1;102.24;7.88;-12006.31
194.98;0;106.75;16.34;-11026.63
199.51;0;23.34;12.42;-11274.09
199.59;1;199.59;199.59;-9468.68
203.73;0;156.91;12.61;-12607.72
203.89;2;203.89;10.76;-10152.21
211.86;1;124.74;12.27;-9610.82
215.67;0;215.67;143.8;-9263.15
215.86;1;215.86;16.02;-11496.22
223.65;0;51.9;24.05;-10785.89
224.08;2;224.08;49.3;-10004.85
231.78;0;31.94;19.88;-9652.03
235.75;0;139.11;19.94;-9747.75
239.84;0;40.25;15.98;-10253.91
243.72;0;243.72;11.82;-10261.77
248.04;0;248.04;12.09;-10331.33
252.35;0;142.68;12.36;-10734.56
256.51;0;77.88;12.48;-11469.47
266.31;1;266.31;266.31;-9192.48
270.71;1;270.71;54.76;-10609.43
275.29;1;275.29;8.72;-10792.72
279.73;1;47.83;13.17;-10588.66
283.98;1;283.98;13;-10924.9
288.29;1;288.29;12.88;-11138.85
289.01;0;289.01;85.17;-9360.59
293.65;0;222.31;41.15;-11509
293.7;2;293.7;293.7;-9460.82
295.57;1;295.57;204.97;-11548.53
297.78;0;297.78;13.75;-10236.19
302.24;0;18.22;12.97;-10369.53
306.2;2;306.2;16.93;-10342.49
307.57;1;307.57;19.13;-9765.52
310.71;2;310.71;16.81;-10338.45
311.71;1;22.44;18.01;-8330.72
314.49;2;314.49;8.18;-10991.58
315.42;1;201.7;19.73;-10816.3
319.08;2;319.08;8.33;-11318.9
319.72;1;319.72;11.99;-11033.32
323.02;2;323.02;8.22;-12489.01
334.74;2;334.74;334.74;-9503.48
338.23;0;338.23;81.67;-9683.98
346.32;0;346.32;346.32;-8900.69
346.89;2;283.15;12.11;-11538.53
351.1;2;170.56;16.32;-10214.28
358.71;0;358.71;56.4;-9484.8
362.74;0;362.74;27.96;-9662.2
367.03;1;367.03;83;-11679
367.1;0;367.1;28.83;-10024.43
371.52;0;291.56;25.16;-10095.07
375.41;1;81.52;59.59;-9718.48
375.52;0;171.68;16.74;-10194.05
379.75;1;143.8;20.97;-9690.83
383.72;1;383.72;16.61;-9746.81
387.04;0;387.04;387.04;-8914.43
388.25;1;388.25;12.73;-10083.86
392.33;1;234.3;12.46;-10304.66
395.94;2;395.94;395.94;-9320.14
396.64;1;396.64;12.64;-10454.44
399.31;0;292.09;15.31;-10764.31
400.44;2;400.44;400.44;-9377.38
400.85;1;94.54;12.48;-10605.13
405.39;1;165.39;12.96;-11757.6
412.41;1;412.41;412.41;-9250.57
412.57;2;188.22;20.14;-8861.61
416.99;2;97.13;20.66;-9191.38
420.27;1;420.27;19.01;-10629.39
421.57;2;106.78;20.93;-9725.98
425.93;2;41.94;13.17;-9887.06
428.5;1;69.72;15.97;-10038.63
430.05;2;154.65;12.87;-10949.46
432.63;1;432.63;20.11;-10489.9
436.68;1;85.43;16.11;-10987.13
440.68;1;337.51;12.06;-11414.09
444.7;1;160.67;12.02;-11469.65
448.97;1;448.97;12.07;-11587.59
457.1;2;149.37;105.85;-8568.58
461.49;2;102.71;31.04;-10662.91
462;0;462;342.62;-9735.22
465.92;2;465.92;20.93;-9862.35
466.54;0;70.22;67.19;-8002.77
469.84;2;469.84;12.38;-9985
470.67;0;176.97;9.13;-10336.3
473.89;2;37;12.36;-10251.62
478.13;2;65.61;12.17;-10364.08
478.64;0;478.64;111.12;-9420.07
482.19;2;76.75;12.11;-10749.59
482.69;1;482.69;77.26;-9589.41
486.39;2;486.39;12.27;-10762.78
490.36;2;408.38;12.19;-11306.98
491.1;1;491.1;46.11;-9534.7
499.62;1;499.62;20.57;-10171.66
503.83;1;503.83;20.74;-10651.94
506.75;2;16.06;16.01;-11647.38
513.99;2;513.99;190.73;-11625.5
523.15;1;523.15;523.15;-9162.29
526.27;2;191.49;12.01;-10887.34
530.42;2;99.97;16.16;-9938.94
534.85;2;534.85;8.54;-11171.15
536.57;0;536.57;65.82;-10242.5
