#TimeStamp;Bot;Pod;OutputStation
42.78;3;10;2
45.03;5;3;1
47.08;2;47;0
49.28;5;3;1
51.24;2;47;0
53.66;5;3;1
55.66;2;47;0
57.7;5;3;1
59.7;2;47;0
61.75;5;3;1
63.75;2;47;0
65.79;5;3;1
67.3;1;11;2
67.81;2;47;0
69.85;5;3;1
71.34;1;11;2
71.87;2;47;0
73.9;5;3;1
75.58;1;11;2
75.92;2;47;0
77.94;5;3;1
79.76;1;11;2
81.99;5;3;1
82.87;4;34;0
83.81;1;11;2
86.41;5;3;1
87.12;4;34;0
88.23;1;11;2
90.6;5;3;1
90.76;4;34;0
92.6;1;11;2
94.64;5;3;1
95.11;4;34;0
98.43;5;3;1
99.11;4;34;0
103.16;4;34;0
105.3;0;33;1
107.22;4;34;0
109.67;0;33;1
111.29;4;34;0
113.72;0;33;1
115.34;4;34;0
116.72;3;15;2
117.76;0;33;1
120.76;3;15;2
121.6;0;33;1
125.13;3;15;2
125.6;0;33;1
153.91;1;50;2
154.92;5;37;1
158.03;1;50;2
159.17;5;37;1
162.37;1;50;2
163.28;5;37;1
166.45;1;50;2
167.7;5;37;1
169.79;2;0;0
170.69;1;50;2
171.75;5;37;1
174.21;2;0;0
176.17;5;37;1
178.63;2;0;0
180.54;5;37;1
183.04;2;0;0
184.96;5;37;1
187.08;2;0;0
189.08;5;37;1
191.13;2;0;0
191.8;3;9;2
195.17;2;0;0
195.59;0;5;1
195.84;3;9;2
199.59;2;0;0
199.84;0;5;1
199.89;3;9;2
203.84;0;5;1
207.47;4;32;0
207.86;0;5;1
211.6;4;32;0
211.9;0;5;1
215.82;4;32;0
219.67;4;32;0
220.29;1;10;2
223.86;4;32;0
227.76;4;32;0
231.9;4;32;0
235.95;4;32;0
239.99;4;32;0
244.04;4;32;0
248.08;4;32;0
252.5;4;32;0
256.56;4;32;0
260.97;4;32;0
262.52;5;41;1
266.56;5;41;1
270.98;5;41;1
275.4;5;41;1
279.82;5;41;1
281.04;2;2;0
284.03;5;41;1
285.03;2;2;0
289.27;2;2;0
289.73;3;35;2
291.42;0;53;1
293.7;2;2;0
293.89;3;35;2
295.69;0;53;1
297.89;2;2;0
297.89;3;35;2
299.62;0;53;1
302.24;3;35;2
303.41;0;53;1
306.31;3;35;2
307.73;0;53;1
310.75;3;35;2
311.78;0;53;1
314.8;3;35;2
315.82;0;53;1
319.22;3;35;2
319.87;0;53;1
323.68;0;53;1
326.38;1;40;2
327.85;0;53;1
330.71;1;40;2
334.06;4;12;0
334.78;1;40;2
338.28;4;12;0
338.79;1;40;2
342.2;4;12;0
342.79;1;40;2
346.36;4;12;0
347.2;1;40;2
350.54;4;12;0
354.55;4;12;0
358.78;4;12;0
358.78;5;38;1
362.74;5;38;1
363.1;4;12;0
367.1;5;38;1
367.52;4;12;0
371.33;5;38;1
371.63;4;12;0
375.52;5;38;1
375.87;4;12;0
379.87;5;38;1
383.08;2;36;0
383.99;5;38;1
387.3;2;36;0
388.37;5;38;1
391.1;2;36;0
392.01;3;23;2
392.43;5;38;1
395.04;2;36;0
396.33;3;23;2
396.85;5;38;1
400.64;3;23;2
401.26;5;38;1
404.35;3;23;2
408.31;0;52;1
408.53;3;23;2
412.53;0;52;1
412.76;3;23;2
416.27;0;52;1
417.18;3;23;2
420.57;0;52;1
421.62;3;23;2
424.5;0;52;1
426.04;3;23;2
428.62;0;52;1
430.46;3;23;2
432.68;0;52;1
434.56;3;23;2
436.9;0;52;1
438.48;3;23;2
440.94;0;52;1
444.99;0;52;1
445.03;1;30;2
449.42;1;30;2
453.38;1;30;2
457.46;1;30;2
457.92;4;22;0
461.54;1;30;2
462.28;4;22;0
465.96;1;30;2
466.59;4;22;0
470.08;1;30;2
474.12;1;30;2
475.01;2;54;0
478.18;1;30;2
479.05;2;54;0
479.05;5;19;1
482.23;1;30;2
482.69;2;54;0
483.1;5;19;1
486.65;1;30;2
486.69;2;54;0
487.1;5;19;1
490.69;1;30;2
491.52;5;19;1
494.73;1;30;2
495.91;5;19;1
498.63;1;30;2
499.96;5;19;1
502.67;1;30;2
510.04;3;7;2
514.26;3;7;2
518.14;3;7;2
519.23;0;6;1
522.09;3;7;2
523.42;0;6;1
526.32;3;7;2
527.76;0;6;1
530.47;3;7;2
531.51;0;6;1
532.68;4;5;0
534.9;3;7;2
539.32;3;7;2
566.33;2;41;0
570.62;2;41;0
574.97;2;41;0
576.3;1;47;2
580.54;1;47;2
582.94;5;27;1
584.96;1;47;2
586.73;5;27;1
589.02;1;47;2
590.98;5;27;1
593.2;1;47;2
595.16;5;27;1
597.37;1;47;2
599.39;5;27;1
603.44;5;27;1
604.33;4;53;0
607.86;5;27;1
608.28;4;53;0
612.21;5;27;1
612.37;4;53;0
613.93;3;39;2
616.25;5;27;1
616.83;4;53;0
618.16;3;39;2
621.25;4;53;0
622.21;3;39;2
623.6;0;20;1
626.46;3;39;2
627.68;0;20;1
630.88;3;39;2
631.77;0;20;1
635.3;3;39;2
636.19;0;20;1
639.36;3;39;2
640.23;0;20;1
642.73;2;43;0
644.15;0;20;1
646.74;2;43;0
650.79;2;43;0
655.22;2;43;0
658.96;2;43;0
663.34;2;43;0
667.76;2;43;0
671.8;2;43;0
672.04;1;10;2
675.99;2;43;0
676.13;1;10;2
680.13;2;43;0
680.18;1;10;2
684.18;2;43;0
684.18;1;10;2
688.5;1;10;2
688.6;2;43;0
692.38;1;10;2
692.87;2;43;0
696.6;1;10;2
697;2;43;0
701;2;43;0
701;1;10;2
704.09;0;6;1
705.42;1;10;2
708.49;4;51;0
708.54;0;6;1
709.84;1;10;2
712.54;4;51;0
716.41;4;51;0
717;3;11;2
720.51;5;29;1
720.62;4;51;0
721.08;3;11;2
724.57;5;29;1
724.71;4;51;0
725.08;3;11;2
728.71;5;29;1
729.5;3;11;2
732.96;5;29;1
733.46;3;11;2
737.04;5;29;1
737.55;3;11;2
741.47;5;29;1
745.59;5;29;1
749.84;5;29;1
773.73;2;52;0
777.68;2;52;0
781.78;1;18;2
785.92;1;18;2
789.9;1;18;2
789.97;0;57;1
793.97;1;18;2
794.05;0;57;1
798.05;1;18;2
798.47;0;57;1
802.49;0;57;1
802.49;1;18;2
806.89;1;18;2
810.94;1;18;2
811.52;4;56;0
815.36;1;18;2
815.56;4;56;0
819.56;1;18;2
819.76;4;56;0
823.05;5;17;1
823.76;4;56;0
