#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
9.48;0;1
10.51;0;2
11.6;0;1
12.93;0;1
13.98;0;1
15.28;0;1
24.52;0;1
25.81;0;1
27.2;0;1
28.52;0;2
29.61;0;1
30.7;0;1
31.78;0;3
34.11;0;1
37.61;0;1
40.62;0;1
41.74;0;1
44.36;0;1
45.45;0;1
47.03;0;1
48.08;0;1
49.24;0;1
51.87;0;1
53.87;0;1
54.92;0;1
57.33;0;1
58.37;0;1
59.7;0;1
62.83;0;1
71.87;0;1
72.96;0;1
75.54;0;1
78.43;0;1
79.76;0;1
81.08;0;1
88.13;0;1
93.16;0;1
95.16;0;1
98.38;0;1
101.2;0;1
102.29;0;1
103.63;0;1
104.67;0;1
107.13;0;1
110.03;0;1
112.18;0;1
113.25;0;1
114.92;0;1
116.96;0;1
118.23;0;1
123.09;0;1
127.06;0;1
128.27;0;1
129.6;0;1
130.64;0;3
133.94;0;1
135.21;0;1
137.99;0;1
139.06;0;3
140.27;0;1
141.36;0;1
142.57;0;1
143.82;0;2
147.23;0;1
149.31;0;1
150.42;0;1
153.45;0;1
154.5;0;1
156.66;0;1
159.12;0;1
161.17;0;1
164.45;0;1
165.7;0;1
167.33;0;1
168.42;0;2
170.82;0;1
173.41;0;1
175.92;0;1
179.42;0;1
182.99;0;1
184.01;0;1
191.75;0;1
193.84;0;1
196.98;0;1
201.93;0;1
203.06;0;2
207.82;0;1
211.86;0;1
213;0;1
214.41;0;1
215.5;0;2
216.59;0;1
221.01;0;1
222.98;0;1
224.46;0;1
225.66;0;1
226.77;0;1
227.9;0;2
228.9;0;2
230.99;0;1
232.37;0;1
233.46;0;1
234.66;0;2
236.71;0;1
237.8;0;2
239.41;0;1
240.42;0;1
241.45;0;2
242.63;0;1
244.9;0;1
246.04;0;2
247.41;0;1
251.42;0;1
252.92;0;1
253.92;0;1
254.96;0;1
256;0;1
257.05;0;2
258.09;0;2
259.49;0;1
261.01;0;1
262.78;0;1
263.87;0;1
265.22;0;1
268.95;0;1
270.04;0;2
272.04;0;1
273.14;0;2
274.49;0;1
275.82;0;1
277.06;0;1
278.29;0;1
285.73;0;1
287.03;0;1
288.24;0;1
290.57;0;1
291.69;0;1
292.98;0;1
296.48;0;1
300.78;0;1
309.24;0;1
310.75;0;1
311.78;0;1
312.8;0;1
313.82;0;1
318.61;0;1
