#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.629538235857183;0;19.629538235857183;19.629538235857183
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.713520916159382;0;20.713520916159382;20.713520916159382
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.233888888889396;0;24.233888888889396;24.233888888889396
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.517222222222472;0;23.517222222222472;23.517222222222472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.4714321881346;0.5887064631123722;15.928888888889105;17.013975487380094
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.98740980504806;0;20.98740980504806;20.98740980504806
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.976666666666688;0;18.976666666666688;18.976666666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.80449134015089;0.00510224943951001;17.75398268030176;17.855000000000018
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.87166666666667;0;17.87166666666667;17.87166666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.476666666666631;0;14.476666666666631;14.476666666666631
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.706111111111085;0;14.706111111111085;14.706111111111085
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.548217892297796;0.12961175369640465;12.255555555555574;13.070649346968366
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.708888888888737;0;20.708888888888737;20.708888888888737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.414906208587126;0;22.414906208587126;22.414906208587126
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.06333333333373;0;18.06333333333373;18.06333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.162777777777706;0;17.162777777777706;17.162777777777706
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.04453823585743;0;17.04453823585743;17.04453823585743
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.784397548738298;0.5328381760035815;14.26823954192082;15.300555555555775
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.269722222222313;0.23309274691346027;14.928333333333512;15.611111111111114
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.517222222222472;0;22.517222222222472;22.517222222222472
12;35.50;3.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;23.66842712474636;0;23.66842712474636;23.66842712474636
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.58888888888896;0;16.58888888888896;16.58888888888896
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;35.541017319698085;0;35.541017319698085;35.541017319698085
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.838888888889187;0;18.838888888889187;18.838888888889187
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.64171356237307;0.7855397785238672;19.015000000000327;20.268427124745813
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.359538235857826;0;23.359538235857826;23.359538235857826
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.885461764142747;0;21.885461764142747;21.885461764142747
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.433888888889214;0;25.433888888889214;25.433888888889214
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;2.4197042399123347;0;2.4197042399123347;2.4197042399123347
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.610555555555948;0;25.610555555555948;25.610555555555948
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.187222222222545;0;20.187222222222545;20.187222222222545
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.695093791412887;0.038272222222404235;18.556760458079225;18.83342712474655
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.281392485350352;0;19.281392485350352;19.281392485350352
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.769290523063802;0.2912132366756582;16.165649346969076;17.205000000000013
