#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.92;1;185.29;24.66;-10201.34
276.85;0;276.85;33.4;-10804.32
278.26;1;278.26;24.89;-10275.17
280.89;0;280.89;29.4;-10968.29
282.15;1;82.96;24.73;-10282.77
285.49;0;285.49;21.52;-11426.59
286.44;1;286.44;16.56;-12129.76
292.28;0;292.28;136.3;-10557.22
296.2;0;296.2;23.76;-9820.28
304.53;0;304.53;23.21;-10124.12
314.66;1;314.66;314.66;-9097.62
318.96;1;318.96;76.89;-10542.78
323.09;1;247.43;44.7;-10086.06
335.51;1;101.9;49.03;-10450.21
338.56;2;338.56;338.56;-9439.26
339.73;1;339.73;24.86;-9503.79
343.74;1;94.49;28.87;-8258.67
347.29;2;347.29;11.6;-10793.86
348.31;1;101.53;29.3;-10076.62
351.61;2;351.61;12.72;-11182.41
352.7;1;216.78;29.37;-10555.64
356.62;1;90.65;20.94;-10609.02
365.11;1;221.5;25.22;-10616.29
366.3;2;366.3;119.52;-9984.84
369.15;1;64.58;25.15;-10663.11
370.22;2;273.63;104.24;-9461.93
373.57;1;221.83;25.15;-11325.52
378.04;1;81.53;25.2;-11931.03
378.64;2;182.16;13.33;-9501.81
383.13;2;160.18;16.69;-9674.46
387.73;2;191.25;17.24;-10102.92
393.84;1;270.06;236.61;-11535.66
409.94;1;182.95;40.56;-9787.99
410.02;0;410.02;124.29;-10057.82
417.89;1;79;44.1;-11109.09
418.95;2;149.07;67.2;-8568.88
426.1;1;52.31;47.89;-11270.54
430.15;1;153.26;36.23;-9679.5
431.31;0;173.88;154.42;-9872.38
434.13;1;152.82;40.21;-9135.69
435.19;2;435.19;51.87;-10329.71
435.73;0;435.73;139.22;-10317.17
438.19;1;155.77;28.17;-9906.82
442.29;1;198.84;24.22;-10188.91
443.38;2;443.38;55.61;-10391.2
444.15;0;444.15;34.08;-10605.51
446.19;1;446.19;20.05;-10980.95
447.93;2;209.85;29.86;-10894.25
448.15;0;81.71;22;-7991.27
450.38;1;365.81;20.18;-11181.92
451.98;2;33.91;32.75;-9854.31
454.42;1;454.42;20.18;-11183.56
456.24;0;30.09;24.76;-10176.93
460.42;0;28.94;24.52;-10681.98
461.52;1;325.61;96.22;-11807.35
462.82;2;462.82;318.81;-10574.21
464.62;0;20.89;20.33;-10557.4
465.57;1;187.19;183.15;-10145.75
466.83;2;466.83;466.83;-9371.39
472.88;0;472.88;24.5;-10837.11
473.62;1;378.94;31.29;-10680.5
474.87;2;122.03;31.14;-11618.86
476.87;0;476.87;20.45;-11162.95
481;0;380.23;20.18;-11728.32
481.67;1;481.67;31.24;-10056.8
485.01;0;19.06;19.02;-9622.34
486.94;2;151.25;26.12;-10860.69
491.35;2;30.53;28.49;-11632.91
505.28;0;505.28;429.62;-9347.1
515.98;2;515.98;63.6;-9993.98
517.3;1;83.06;51.35;-9294.1
520.44;2;58.53;45.48;-10259.38
521.74;1;521.74;75.36;-9550.36
528.57;2;528.57;37.15;-9662.62
529.64;1;278.14;47.6;-9521.85
532.92;2;532.92;16.89;-9939.19
534.13;1;210.81;18.11;-9524.58
536.73;2;82.26;20.7;-9782.99
538.62;1;51.62;21.26;-9680.72
541.25;2;153.48;20.77;-10221.76
542.38;1;190.63;20.6;-9738.37
545.22;2;98.85;16.6;-10233.63
546.76;1;152.83;16.85;-9956.93
549.14;2;129.92;16.1;-10323.27
550.6;1;89.78;16.35;-10925.96
555.01;1;49.69;16.34;-12204.67
561.64;0;561.64;80.6;-10080.36
565.94;0;74.52;60.61;-9010.07
570.07;0;255.19;14.8;-9853.15
570.43;1;570.43;570.43;-8833.65
574.07;2;164;87.07;-9464.59
574.43;0;156.36;12.37;-9882.55
574.47;1;132.14;27.67;-10630.47
578.19;2;229.77;130.05;-9626.72
578.47;0;481.75;12.26;-10651.63
582.54;0;582.54;12.11;-10722.04
586.6;0;586.6;12.13;-12225.43
590.55;1;60.65;24.34;-9442.36
594.45;2;594.45;49.11;-10092.96
594.55;1;594.55;24.08;-9579.76
597.99;0;460.94;121.02;-9952.38
598.65;1;172.51;24.14;-10116.11
602.21;0;602.21;602.21;-8737.12
602.58;2;152.16;53.19;-10317.7
603.08;1;146.66;12.48;-10673.09
606.11;0;606.11;23.53;-9851.1
606.92;2;144.06;40.7;-9851
607.12;1;133.13;12.48;-11234.89
610.92;2;454.94;36.49;-9929.9
611.5;1;95.47;12.8;-11344.73
614.39;0;614.39;19.84;-9741.7
615.38;2;366.01;36.91;-10147.26
618.3;0;618.3;19.94;-10125.51
619.59;2;41.12;25.04;-9138.2
622.35;0;622.35;19.94;-11498.37
623.63;2;541.06;20.98;-10164.01
628.03;2;244.71;21;-10184.98
630.56;1;494.65;79.72;-10581.52
632.43;2;61.95;21.35;-10559
636.65;2;95.35;21.15;-10776.62
638.42;1;638.42;10.32;-10212.66
640.54;2;124.51;20.91;-10945.09
642.35;1;206.46;11.72;-10428.37
646.43;1;63.85;7.73;-10475.97
647.43;2;647.43;647.43;-9038.81
650.59;1;272.38;7.85;-10553.97
654.84;1;587.66;8.05;-11017.79
658.6;1;181.63;7.77;-11076.36
662.73;1;26.04;7.85;-11286.83
666.75;1;381.02;7.79;-11378.68
667.64;2;37.01;26.9;-10394.74
675.65;0;675.65;88.65;-9631.97
680.04;0;680.04;194.96;-9964.94
688.32;0;688.32;12.6;-11017.68
706.02;2;492.81;58.35;-10747.72
710.15;2;484.58;77.63;-9904
711.82;1;104.79;104.28;-11068.91
712.27;0;93.72;89.68;-9702.04
716.24;1;716.24;716.24;-8946.74
716.28;0;716.28;97.74;-9609.78
725.98;2;496.36;19.91;-10366.69
728.33;1;602.7;18.13;-10654.13
728.44;0;87.71;18.25;-9622.47
730.04;2;248.01;23.98;-10195.77
732.66;0;732.66;20.26;-9725.91
734.38;2;54.24;24.19;-10358.91
736.34;1;26.14;24.12;-9125.56
736.7;0;736.7;20.26;-9768.49
738.63;2;253.55;12.39;-10885.5
740.43;1;34.37;24.14;-10654.26
740.66;0;185.39;12.04;-10002.9
742.8;2;294.66;12.52;-11058.78
744.85;1;56.29;16.41;-10823.08
744.89;0;744.89;12.18;-10463.99
746.84;2;654.68;12.23;-11060.68
748.58;1;97.76;11.97;-11353.37
748.98;0;134.49;12.15;-10862.41
750.94;2;16.33;12.26;-10773.36
752.67;1;15.85;12.02;-10521.31
753.07;0;182.64;12.2;-11400.91
754.81;2;610.8;11.93;-11178.64
757.01;1;16.36;12.12;-10620.41
757.1;0;141.61;12.17;-11587.22
759.01;2;759.01;12.09;-11205.77
760.73;1;153.19;11.79;-11493.24
761.57;0;232.94;12.54;-11622.63
763.05;2;282;12.06;-11221.17
764.83;1;684.68;11.85;-11534.97
765.61;0;145.98;12.45;-11921.23
767.09;2;13.93;12.06;-10527.31
769.08;1;24.19;12.02;-11697.86
769.66;0;126.92;12.33;-11949.23
770.92;2;42.48;11.85;-11718.68
772.87;1;23.85;11.77;-11742.26
776.75;0;182.19;88.19;-9435.83
777.34;1;30.42;12.19;-12083.57
777.66;2;166.07;149.56;-11182.46
780.56;0;241.89;100.42;-9106.74
781.8;1;14.64;12.61;-10894.87
781.91;2;231.06;145.21;-10191.64
785.87;1;20.13;12.63;-11280.39
785.95;2;521.98;118.24;-10131.91
792.92;0;43.98;27.18;-12133.04
792.92;1;792.92;181.33;-9229.3
793.78;2;171.19;26.62;-9535.85
796.87;1;726.09;129.82;-12092.16
804.97;0;60.03;31.73;-9361.24
805.01;1;532.58;23.11;-10505.48
805.99;2;805.99;32.33;-10757.92
808.68;0;78.4;31.81;-9427.2
810.1;2;182;32.19;-12056.28
813.03;0;165.36;32.11;-9516.06
816.98;1;214.57;24.01;-9803.49
817.1;0;817.1;24.13;-9672.91
821.15;0;28.18;16.13;-10305.61
825.21;0;170.33;16.15;-10519.81
829.58;0;68.48;16.48;-11748.42
833.52;0;20.42;16.38;-10103.2
837.22;2;125;66.02;-9746.63
837.52;0;43.48;16.33;-12486.7
841.47;2;174.42;47.43;-9481.46
841.76;0;8.04;8;-10905.32
849.7;2;251.34;43.62;-10849.39
852.03;1;852.03;46.97;-9839.57
853.7;2;333.22;43.56;-9785.54
855.62;0;86.43;85.84;-10229.34
856.18;1;281.75;63.21;-8650.03
858.13;2;858.13;24.42;-9815.88
862.13;2;295.92;24.61;-9941.18
870.41;2;283.41;28.66;-10073.28
871.87;0;744.04;22.06;-9794.92
872.69;1;872.69;22.88;-9533.39
874.55;2;408.56;24.75;-11526.69
876.27;0;876.27;20.6;-11456.35
877.02;1;310.8;24.95;-9573.66
880.24;0;330.86;8.15;-11471.58
881.44;1;768.16;24.95;-10249.84
884.9;0;290.35;8.39;-11676.93
889.04;0;242.25;8.48;-12110.58
893.53;0;346.73;8.56;-12711.07
898.4;1;685.2;424.41;-8999.4
902.16;2;902.16;726.6;-8576.66
902.87;1;328.35;85.77;-10250.31
906.75;2;147.68;120.75;-8726.77
910.87;2;910.87;48.65;-9668.5
911.37;1;575.68;34.22;-10571.51
919.79;1;475.5;38.22;-10776.98
923.58;1;328.93;24.97;-10458.13
927.05;2;927.05;28.45;-10021.33
931.01;0;931.01;89.2;-9297.93
931.76;2;33.15;29.36;-9250.19
935.21;0;935.21;105.54;-9192.5
935.68;2;37.07;28.85;-10241.14
939.6;0;827.9;105.88;-9193.94
940;2;58.43;29.05;-11083.28
944.34;2;20.43;16.98;-10697.16
948.26;2;948.26;16.45;-11125.02
952.01;0;859.33;24.64;-9735.09
953.93;1;661.47;55.33;-10417.37
956.43;0;956.43;25.38;-9898.32
956.48;2;45.03;20.56;-11489.45
958.14;1;958.14;172.19;-10989.11
964.69;0;16.02;15.97;-11798.81
968.89;2;20.18;20.06;-11198.94
973.19;2;24.35;16.47;-10062.79
979.43;0;692.94;686.97;-9411.68
980.88;2;980.88;888.72;-7789.98
985.21;2;199.21;114.56;-9629.52
993.27;2;200.3;48.76;-10493.92
994.52;1;994.52;83.07;-9128.7
997.23;2;223.99;48.56;-9952.36
1001.13;2;208.17;27.75;-8364.02
1041.33;0;1041.33;147.52;-11004.71
1047.77;2;1047.77;1047.77;-8645.81
1051.27;1;1051.27;496;-10220.47
1052.35;2;181.71;177.67;-8870.99
1058.1;0;1058.1;443.61;-10014.19
1059.65;1;497.6;65.06;-9882.32
1063.65;1;22.32;22.28;-10222.64
1066.09;0;135.04;7.78;-9525.17
1070.49;0;29.16;12.18;-10036.78
1072.49;2;1072.49;24.49;-9000.6
1074.21;0;32.88;7.85;-10306.51
1074.61;1;1074.61;120.63;-9490.97
1076.54;2;242.78;28.54;-9176.23
1080.69;2;1080.69;28.27;-9301.44
1084.74;2;1084.74;12.18;-9306.79
1086.41;1;321.27;22.41;-11109.68
1089.21;2;312.33;12.6;-9311.4
1090.33;1;333.27;19.77;-9623.68
1093.71;2;241.64;12.98;-9364.25
1094.75;1;366.14;20.1;-9660.99
1098.16;2;320.25;13;-9387.07
1099.18;1;325.94;12.48;-9995.03
1102.5;2;182.62;12.92;-10294.26
1103.61;1;387.33;12.87;-10349.89
1107.67;1;321.72;12.88;-10431.73
1109.62;0;1109.62;169.94;-8789.09
1112;1;359.01;12.77;-10530.43
1116.04;1;383.33;12.39;-10827.35
1117.81;2;366.83;116.33;-10169.69
1145.57;1;623.78;85.87;-9765.69
1158.07;1;49.93;46.03;-8947.56
1163.45;0;1163.45;1163.45;-7930.41
1165.96;1;57.82;49.88;-9705.47
1170.17;1;1170.17;24.56;-9272.44
1174.37;1;66.24;28.76;-9207.42
1175.85;0;369.76;66.18;-10946.39
1180.3;0;371.24;22.18;-9395.03
1182.33;1;607.86;24.22;-9876.39
1184.39;0;309.7;20.89;-9786.28
1186.35;1;78.21;20.17;-10763.58
1186.35;2;1186.35;201;-8855.36
1188.56;0;326.33;12.64;-9817.48
1190.3;1;82.16;20.08;-11328.67
1195.18;0;423.98;120.58;-8963.7
1201.39;2;265.47;203.95;-9328.63
1205.39;1;1205.39;285.52;-9055.51
1209.83;1;1209.83;747.92;-8453.39
1211.13;0;102.99;20.46;-9384.38
1213.43;2;259.46;11.67;-10073.42
1215.2;0;107.06;19.9;-9440.72
1217.9;2;261.19;16.13;-9871.92
1219.03;0;389.36;7.69;-9855.67
1222.07;2;257.34;8.24;-10785.36
1223.12;0;114.98;7.73;-10256.14
1226.17;1;832.24;35.49;-11933.77
1227.17;0;119.03;7.73;-10290
1230.2;1;1230.2;28.44;-9367.38
1234.08;1;1234.08;28.27;-9437.21
1238.37;1;1238.37;28.5;-10013.23
1242.39;1;1167.19;16.1;-10654.48
1254.01;0;369.04;212.64;-9335.14
1258.45;0;351.63;73.87;-10887.41
1265.6;2;338.24;78.97;-10261.27
1271.65;1;1271.65;1271.65;-8390.49
1273.6;2;1273.6;415.43;-8923.61
1281.98;2;1281.98;16.24;-10764.06
1311.54;0;570.66;122.9;-9106.58
1316;0;466.19;88.47;-9615.25
1320;0;581.32;61.49;-10438.83
1328.13;0;558.34;16.51;-10825.44
1332.12;0;615.68;20.51;-10619.41
1332.29;2;1332.29;233.95;-9386.4
1336.05;0;625.85;20.01;-10894.52
1349.14;0;606.26;94.76;-10219.45
1354.04;2;1354.04;236;-8812.94
1361.88;0;73.41;29.6;-9650.45
1362.39;2;254.25;12.93;-10283.23
1365.51;1;1365.51;127.08;-9436.33
1366.8;2;561.74;12.71;-10305.1
1369.93;1;1369.93;411.53;-9625.97
1369.97;0;476.16;20.51;-10225.34
1371.3;2;554.15;8.79;-10334.61
1374.06;1;1374.06;12.13;-9131.43
1374.35;0;471.94;24.88;-10174.96
1375.06;2;327.06;8.18;-10455.84
1378.68;1;210.32;13.13;-10410.04
1378.81;0;270.67;16.88;-10296.02
1379.31;2;90.83;7.96;-10691.32
1382.52;1;1382.52;12.55;-11240.03
1383;0;274.86;12.66;-10646.6
1383.68;2;155.3;8.3;-10722.2
1386.81;1;581.79;12.46;-11589.81
1387.42;0;219.06;12.66;-10695.67
1387.99;2;346.61;8.55;-10785.99
1402.75;1;1227.2;160.28;-9517.35
1405.56;2;1346.3;302.83;-11325.02
1406.61;1;1406.61;219.98;-9727.98
1414.95;1;659.92;27.99;-11904.94
1419.06;0;377.73;90.86;-9544.16
1423.25;0;1423.25;466.78;-9460.93
1431.26;0;828.61;48;-9631.97
1439.58;0;151.11;24.59;-10782.46
1443.44;0;463.76;24.2;-10929.09
1448;0;339.86;24.68;-10994.52
1454.6;1;604.8;39.61;-9722.28
1458.66;1;722.05;75.85;-10843.19
1462.95;1;705.62;56.04;-9473.78
1467.08;1;238.7;12.44;-9536.84
1471.5;1;633.98;12.57;-9606.13
1475.55;1;665.41;12.53;-9775.56
1476.62;2;1476.62;70.71;-9460.22
1480;1;630.2;12.87;-10347.76
1480.88;2;1480.88;499.96;-8544.05
1483.51;0;1113.03;95.83;-9263.98
1484.46;1;627.97;12.91;-10365.32
1484.97;2;1170.09;9;-9902.47
1487.22;0;706.3;150.89;-9702.59
1488.47;1;667.28;12.5;-10441.21
1489.01;2;1339.87;12.13;-9957.56
1491.64;0;1491.64;51.85;-9498.48
1492.31;1;620.22;12.26;-11257.21
1492.93;2;1388.08;11.97;-10363.53
1495.76;0;1380.02;51.93;-9557.17
1497.22;2;1255.15;12.21;-10375.18
1499.76;0;1159.87;51.51;-9557.99
1501.64;2;1091.62;12.52;-10468.6
1505.89;2;1280.9;12.72;-10642.09
1507.89;0;1142.58;27.84;-10042.56
1508.71;1;1508.71;1508.71;-7950.07
1509.98;2;1509.98;12.69;-10711.65
1512.8;1;1426.19;109.94;-9413.68
1514.04;2;996.69;12.33;-10951.08
1515.93;0;734.03;32.38;-10049.78
1517.18;1;108.07;62.54;-9291.03
1524.35;0;811.95;36.73;-10176.34
1525.67;1;1525.67;37.13;-9988.91
1532.07;0;999.02;40.32;-10448.36
1533.11;2;1533.11;539.72;-8523.25
1533.62;1;365.26;41.03;-10691.38
1537.53;2;1284.17;23.44;-9652.73
1538.04;1;128.93;32.04;-10042.17
1540.53;0;766.88;44.73;-10591.22
1542.33;1;133.22;33.54;-10597.66
1546.46;1;77.38;33.24;-10651.81
1564.08;0;1564.08;1259.51;-9632.89
1579.07;1;1579.07;1124.6;-9148.91
1595.63;2;1595.63;58.05;-9574.01
1618.48;0;741.97;102.43;-9616.64
1623.2;0;781.44;98.78;-9614.78
1627.31;0;810.21;94.84;-9741.57
1630.41;2;1563.23;242.13;-9123.99
1632.99;1;1004.89;98.96;-9475.26
1649.45;1;1586.35;111.01;-11179.39
1655.72;0;1655.72;91.26;-9953.38
1660;0;728.2;41.15;-11228.7
1680.73;2;1680.73;84.89;-9288.61
1712.95;1;1712.95;530.37;-9069.14
1713.18;2;1542.05;180.02;-9312.53
1717.32;2;1717.32;86.59;-9061.75
1719.91;0;761.51;92.22;-9545.68
1721.67;2;1377.67;8.49;-9698.22
1723.96;0;1723.96;183.31;-9751.15
1728.12;0;559.76;10.63;-10834.06
1731.75;1;1731.75;497.37;-8989.18
1732.38;0;624.24;12.43;-11510.61
1737.01;0;895.21;13.01;-11531.77
1741.25;0;633.11;12.83;-11579.51
1748.47;0;1748.47;125.2;-9258.39
1750.99;2;522.61;70.11;-9571.69
1781.75;1;1329.37;256.03;-9307.06
1787.16;2;1787.16;69.67;-9432.96
