#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
17.09;0;1
22.55;0;1
23.65;0;1
24.81;0;2
25.81;0;1
27.13;0;1
30;0;1
31.21;0;2
32.65;0;1
33.67;0;2
35.05;0;2
36.14;0;1
37.38;0;1
39.21;0;1
40.42;0;1
41.64;0;3
42.83;0;1
43.83;0;2
45.17;0;1
53.63;0;1
54.93;0;2
56.34;0;1
59.05;0;1
62.55;0;1
66.01;0;1
67.18;0;1
73.82;0;1
74.84;0;1
83.7;0;1
93.95;0;1
96.46;0;1
99.23;0;1
100.63;0;1
105.7;0;1
108.07;0;1
110.74;0;1
114.2;0;1
115.29;0;1
116.87;0;1
117.96;0;1
120.99;0;1
123.66;0;1
127.87;0;1
128.92;0;1
130.16;0;1
134.33;0;1
137.04;0;1
138.43;0;1
139.59;0;1
141.1;0;1
147.14;0;1
149.76;0;1
151.23;0;1
152.52;0;1
153.65;0;1
155.07;0;3
160;0;1
161.09;0;1
165.64;0;1
166.7;0;2
168.83;0;1
170.17;0;1
175.89;0;1
176.95;0;1
179.16;0;1
180.29;0;1
182.51;0;1
186.4;0;1
187.58;0;1
190.87;0;1
192.09;0;1
193.8;0;1
194.93;0;1
196.53;0;1
197.62;0;1
198.99;0;1
202.43;0;1
204.03;0;1
205.12;0;1
207.48;0;1
208.54;0;2
209.63;0;1
211;0;1
222.99;0;1
224.08;0;1
225.57;0;1
231.11;0;1
232.24;0;1
235.28;0;1
240.41;0;1
245.24;0;2
246.54;0;1
248.74;0;1
249.91;0;1
256.29;0;1
260.75;0;1
263.16;0;1
264.25;0;2
266.02;0;1
267.09;0;1
268.63;0;1
269.75;0;1
273.25;0;1
283.35;0;1
284.36;0;1
285.49;0;1
286.55;0;1
287.95;0;2
289.96;0;1
291.02;0;1
293.06;0;1
294.15;0;1
295.41;0;1
296.51;0;1
297.86;0;1
299.02;0;1
300.42;0;1
301.48;0;2
302.55;0;1
303.95;0;1
304.99;0;3
306.24;0;1
307.37;0;1
308.7;0;2
309.84;0;1
310.87;0;1
312.3;0;1
313.41;0;2
314.62;0;1
315.87;0;2
316.87;0;2
317.92;0;1
318.92;0;1
319.96;0;4
320.99;0;1
322;0;1
323.04;0;3
324.09;0;1
325.09;0;1
326.13;0;2
327.18;0;1
328.22;0;1
329.47;0;1
330.77;0;1
331.8;0;3
332.82;0;1
334.26;0;2
335.26;0;2
337.31;0;1
338.4;0;1
341.94;0;1
343.07;0;1
344.77;0;1
347.24;0;1
348.27;0;1
349.4;0;1
350.42;0;1
351.47;0;1
352.66;0;1
353.91;0;1
355.95;0;1
361.72;0;1
362.75;0;1
364.79;0;1
365.84;0;1
372.63;0;1
376.8;0;1
380;0;1
382.46;0;1
384.67;0;1
385.73;0;1
387.06;0;1
388.39;0;1
389.48;0;1
390.52;0;1
391.62;0;1
393.17;0;1
395.12;0;1
396.43;0;1
398.56;0;1
399.76;0;1
403.22;0;1
408.23;0;1
409.27;0;2
412.77;0;1
413.85;0;1
420.91;0;1
421.93;0;1
423.58;0;1
425.07;0;1
429.24;0;1
430.24;0;1
433.35;0;1
434.52;0;1
439.38;0;1
446.03;0;1
450.89;0;1
453.35;0;1
454.98;0;1
457.02;0;1
458.85;0;1
462.35;0;1
463.49;0;1
464.58;0;1
471.37;0;1
474.83;0;1
475.92;0;1
478.45;0;1
479.51;0;1
484.96;0;1
488.18;0;1
492.13;0;1
493.18;0;1
494.76;0;1
495.97;0;1
497.06;0;2
498.13;0;1
499.22;0;1
501.9;0;1
504.19;0;1
506.22;0;1
507.63;0;1
508.73;0;1
510.56;0;1
514.9;0;1
517.03;0;1
518.35;0;1
520;0;1
521.28;0;2
523.71;0;1
525.45;0;1
527.86;0;1
530.25;0;1
531.94;0;1
533.05;0;1
536.64;0;1
538.67;0;1
539.76;0;1
541.3;0;1
543.18;0;1
546.13;0;1
547.27;0;2
548.47;0;1
552.73;0;1
554.97;0;1
560.64;0;1
562.22;0;1
563.31;0;1
564.43;0;1
567.05;0;1
568.35;0;1
570.94;0;1
573.1;0;1
576.07;0;1
580.24;0;1
585.04;0;1
590.05;0;1
591.15;0;1
594.41;0;1
595.58;0;1
597.94;0;1
602.41;0;1
603.54;0;1
605.44;0;1
606.45;0;1
608.38;0;1
609.51;0;1
616.39;0;1
619.63;0;1
622.14;0;1
629.52;0;1
634.02;0;1
639.36;0;1
640.5;0;1
641.68;0;1
644.27;0;1
645.34;0;2
647.38;0;1
648.62;0;1
654.12;0;1
655.43;0;1
656.52;0;2
662.69;0;1
664.37;0;1
665.66;0;1
667.24;0;1
670.45;0;1
671.54;0;1
673.44;0;1
676.37;0;1
677.61;0;2
680;0;1
681.24;0;1
682.56;0;1
683.75;0;2
684.84;0;1
687.19;0;1
688.56;0;1
689.92;0;1
691.26;0;1
692.81;0;1
694.86;0;1
696.8;0;1
699.4;0;1
700.69;0;1
702.04;0;1
703.04;0;2
704.04;0;1
705.13;0;1
706.18;0;1
707.22;0;1
708.22;0;1
709.27;0;1
710.31;0;1
711.36;0;2
712.4;0;1
715.48;0;1
716.66;0;1
717.66;0;1
720;0;1
723.25;0;1
726.24;0;1
728.08;0;1
729.37;0;2
731.8;0;1
732.87;0;1
736.92;0;1
738.63;0;1
745.04;0;1
746.18;0;1
747.47;0;1
748.54;0;1
768.41;0;1
769.79;0;1
783.25;0;1
784.42;0;2
793.01;0;1
794.68;0;1
795.78;0;1
797.26;0;1
800;0;1
805.52;0;1
807.1;0;1
809.06;0;1
811.1;0;1
814.56;0;1
815.89;0;1
817.19;0;1
819.65;0;1
820.73;0;1
824.03;0;1
825.16;0;1
826.74;0;1
828.49;0;1
830.69;0;1
831.71;0;1
833.99;0;1
836.55;0;1
838.2;0;1
839.29;0;1
840.38;0;1
843.85;0;1
847.36;0;1
849.54;0;1
852.03;0;1
853.53;0;1
854.7;0;1
856.09;0;1
857.57;0;1
866.13;0;1
867.2;0;1
868.43;0;1
869.74;0;1
870.78;0;1
873.31;0;1
874.4;0;1
875.6;0;1
876.97;0;1
880.2;0;1
881.81;0;1
887.72;0;1
888.99;0;1
892.02;0;1
894.28;0;1
895.35;0;1
897.97;0;1
899.49;0;1
901.49;0;1
902.82;0;1
904.53;0;1
905.66;0;1
906.99;0;1
908.49;0;1
913.11;0;1
915.78;0;1
917.16;0;1
918.5;0;1
920;0;1
921.79;0;1
922.91;0;1
926.13;0;1
931.29;0;1
932.34;0;1
934.54;0;2
936.13;0;1
940.96;0;1
944.71;0;1
946.05;0;1
948.21;0;1
956.34;0;1
959.01;0;1
963.18;0;1
965.34;0;1
971.43;0;1
972.52;0;1
973.72;0;1
976.97;0;1
978.02;0;2
979.39;0;1
982.86;0;1
987.6;0;1
989.64;0;1
991.68;0;1
993.22;0;1
994.47;0;1
996.61;0;1
997.85;0;3
998.94;0;1
1000;0;2
1001.09;0;1
1003.77;0;1
1008.1;0;1
1011.76;0;1
1012.81;0;2
1014.13;0;1
1015.26;0;1
1016.35;0;2
1017.56;0;1
1018.65;0;1
1021.53;0;1
1022.62;0;1
1023.71;0;1
1024.79;0;1
1026.07;0;1
1027.26;0;1
1028.74;0;1
1029.87;0;1
1031.18;0;1
1032.54;0;1
1033.74;0;1
1036.68;0;1
1039.2;0;1
1040.44;0;2
1041.52;0;1
1042.96;0;1
1047.1;0;1
1050.6;0;1
1052.61;0;1
1053.69;0;1
1055.28;0;1
1057.18;0;1
1065.41;0;1
1066.56;0;1
1067.99;0;1
1073.12;0;1
1080.69;0;1
1081.94;0;1
1083.98;0;1
1087.29;0;1
1091.96;0;1
1097.04;0;1
1098.11;0;1
1099.18;0;1
1103.35;0;1
1108.02;0;1
1109.66;0;1
1113.7;0;1
1114.75;0;1
1115.76;0;1
1117.17;0;2
1118.39;0;1
1119.83;0;1
1120.85;0;1
1122.3;0;1
1124.76;0;1
1125.8;0;2
1126.81;0;2
1128.91;0;1
1130.1;0;1
1131.97;0;1
1133.3;0;1
1134.39;0;1
1137.02;0;1
1138.1;0;1
1139.16;0;2
1140.17;0;2
1142.23;0;1
1143.32;0;2
1147.49;0;1
1151.38;0;1
1154.07;0;1
1155.46;0;1
1158.11;0;1
1159.13;0;1
1160.16;0;1
1162.83;0;1
1164.2;0;1
1166.17;0;1
1167.69;0;1
1169.31;0;1
1171.01;0;1
1172.8;0;1
1174.33;0;1
1181.2;0;1
1185.26;0;1
1187.05;0;1
1188.72;0;1
1194.76;0;1
1197.39;0;1
1199.22;0;1
1202.27;0;1
1204.9;0;1
1206.94;0;1
1211.56;0;1
1212.57;0;2
1215.16;0;1
1220.92;0;1
1222.03;0;1
1224.7;0;1
1226.08;0;2
1228.17;0;1
1229.49;0;2
1231.53;0;1
1233.41;0;1
1235.09;0;1
1237.7;0;1
1238.89;0;2
1240.03;0;1
1242.12;0;1
1243.21;0;1
1245.37;0;1
1250.28;0;1
1251.62;0;1
1252.88;0;1
1253.97;0;1
1255.16;0;1
1256.46;0;1
1257.78;0;2
1259.94;0;1
1261.95;0;1
1263.35;0;1
1265.51;0;1
1266.8;0;1
1267.92;0;1
1268.93;0;1
1269.97;0;1
1270.98;0;2
1272.39;0;1
1273.6;0;1
1274.85;0;1
1276.23;0;1
1277.48;0;2
1278.85;0;1
1279.94;0;2
1280.97;0;1
1282.34;0;1
1283.57;0;2
1284.76;0;1
1285.77;0;2
1286.81;0;2
1287.81;0;4
1288.85;0;1
1289.85;0;1
1290.9;0;2
1291.94;0;1
1292.94;0;1
1293.98;0;3
1295.03;0;1
1296.03;0;1
1297.07;0;2
1298.1;0;4
1299.14;0;1
1300.56;0;2
1301.61;0;1
1302.66;0;2
1304.03;0;1
1305.33;0;1
1306.7;0;1
1307.73;0;1
1308.81;0;1
1310.94;0;1
1312.03;0;2
1314.5;0;1
1315.53;0;2
1316.87;0;1
1317.96;0;1
1319.03;0;1
1320.16;0;1
1322.83;0;1
1327.66;0;1
1329.16;0;2
1331.46;0;1
1332.66;0;1
1333.75;0;2
1334.91;0;1
1336;0;2
1337.25;0;1
1338.59;0;1
1340;0;1
1346.84;0;1
1348.05;0;2
1351.13;0;1
1355.97;0;1
1357.03;0;1
1359.7;0;1
1362.35;0;1
1363.87;0;1
1366.76;0;1
1367.85;0;1
1371.34;0;1
1375.39;0;1
1378.64;0;1
1382.32;0;1
1385.58;0;1
1386.76;0;3
1390.42;0;1
1394;0;1
1395.35;0;1
1398.82;0;1
1399.88;0;1
1404.05;0;1
1405.52;0;1
1407.55;0;1
1408.77;0;1
1409.86;0;1
1412.77;0;1
1413.86;0;1
1417.7;0;1
1419.02;0;1
1420.32;0;1
1421.32;0;1
1422.32;0;1
1423.37;0;1
1424.41;0;2
1425.46;0;2
1426.5;0;1
1427.55;0;1
1429.29;0;1
1432.8;0;1
1434.43;0;1
1436.3;0;1
1437.52;0;1
1438.78;0;1
1439.78;0;2
1442.28;0;1
1447.95;0;1
1450.48;0;1
1451.73;0;1
1452.94;0;1
1454.6;0;1
1455.69;0;1
1459.02;0;1
1460.08;0;1
1461.39;0;1
1462.48;0;1
1463.57;0;1
1464.66;0;1
1468.41;0;1
1469.5;0;1
1470.83;0;1
1473.71;0;1
1476.33;0;1
1478.34;0;1
1484.5;0;1
1488.55;0;1
1491.17;0;1
1492.26;0;1
1493.34;0;1
1504.8;0;1
1507.22;0;1
1509.31;0;1
1513.22;0;1
1514.71;0;1
1517.14;0;1
1525.05;0;1
1529.14;0;1
1531.6;0;1
1534.02;0;1
1536.44;0;1
1537.53;0;1
1538.65;0;1
1539.67;0;1
1541.36;0;1
1542.49;0;1
1544.13;0;1
1546.86;0;1
1552.74;0;1
1554.83;0;1
1556.16;0;2
1557.45;0;2
1558.46;0;1
1559.5;0;1
1560.88;0;1
1561.96;0;1
1562.99;0;1
1565;0;1
1566.08;0;1
1571.14;0;1
1572.21;0;1
1573.61;0;1
1575.31;0;1
1576.31;0;3
1577.35;0;1
1578.4;0;2
1579.44;0;1
1580.49;0;2
1581.53;0;1
1582.53;0;1
1583.62;0;3
1584.71;0;1
1585.81;0;1
1587.75;0;1
1588.84;0;1
1589.98;0;1
1593.01;0;1
1594.3;0;1
1595.39;0;1
1596.52;0;1
1599.22;0;1
1600.23;0;1
1601.32;0;1
1602.51;0;1
1603.72;0;1
1605.01;0;3
1606.39;0;1
1607.68;0;1
1609.35;0;1
1611.23;0;1
1612.52;0;1
1614.14;0;1
1615.27;0;1
1616.56;0;1
1617.81;0;2
1619.85;0;1
1620.94;0;1
1624.69;0;1
1625.69;0;1
1627.69;0;1
1630.94;0;1
1632.36;0;1
1633.52;0;1
1634.83;0;1
1636.86;0;1
1639.28;0;1
1641.69;0;1
1642.82;0;1
1644.15;0;1
1645.69;0;1
1646.78;0;2
1648.33;0;1
1649.4;0;2
1650.79;0;1
1651.92;0;1
1653.26;0;2
1656.09;0;1
1657.49;0;1
1659.54;0;1
1660.58;0;2
1662.12;0;1
1663.21;0;2
1665.83;0;1
1666.92;0;2
1668.04;0;1
1669.33;0;1
1673.09;0;1
1675.48;0;1
1677.55;0;1
1679.5;0;1
1680.68;0;1
1681.76;0;1
1683.06;0;2
1684.43;0;1
1686.68;0;1
1687.9;0;1
1688.97;0;1
1691.89;0;1
1692.98;0;1
1694.27;0;1
1695.52;0;1
1696.6;0;1
1697.72;0;1
1699.07;0;2
1700.27;0;1
1702.32;0;1
1707.06;0;1
1710.49;0;1
1712.49;0;1
1713.85;0;1
1715.32;0;1
1719.91;0;1
1721;0;1
1722;0;1
1724.87;0;1
1727.05;0;1
1728.74;0;1
1730.7;0;1
1733.51;0;1
1734.8;0;2
1736.36;0;1
1737.42;0;1
1740;0;1
1742.53;0;1
1744.93;0;2
1746.11;0;1
1747.51;0;1
1748.52;0;2
1750.99;0;1
1752.03;0;1
1753.14;0;1
1754.4;0;1
1759.77;0;1
1761.31;0;1
1762.32;0;2
1763.7;0;3
1764.95;0;1
1767.41;0;1
1768.53;0;1
1769.62;0;1
1771.45;0;1
1772.57;0;2
1774.7;0;1
1776.07;0;1
1777.16;0;1
1779.87;0;1
1781.08;0;2
1782.16;0;1
1783.24;0;1
1785.87;0;1
1787.12;0;2
1788.75;0;1
1790.58;0;1
1791.8;0;1
1793.49;0;1
1794.8;0;1
1795.91;0;1
1798.97;0;1
