#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.163427124746363;0;19.163427124746363;19.163427124746363
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.29106421540473;0.9111233859909617;18.616111111111195;19.966017319698267
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.35879509747633;0;24.35879509747633;24.35879509747633
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.451204902524523;0;24.451204902524523;24.451204902524523
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.802777777777806;0;17.802777777777806;17.802777777777806
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.805555555554974;0;20.805555555554974;20.805555555554974
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.77499999999975;0;18.77499999999975;18.77499999999975
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.97004689570656;27.462979053598662;17.264444444444507;24.675649346968612
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.416522383083134;11.074997407723139;16.063333333333503;20.769711432832764
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.069692157238517;0.06015671962184359;17.89555555555603;18.350187582826265
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;25.091753265158104;0;25.091753265158104;25.091753265158104
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.083145750507498;0;15.083145750507498;15.083145750507498
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.464999999999918;0;13.464999999999918;13.464999999999918
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.747500000000237;0.16024089506198666;12.464444444444453;13.03055555555602
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.406666666666524;0;21.406666666666524;21.406666666666524
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.176479083839467;0;22.176479083839467;22.176479083839467
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.732222222222276;0;18.732222222222276;18.732222222222276
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.73694444444436;1.4820680555550128;16.876111111111186;18.597777777777537
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.893333333333203;0;16.893333333333203;16.893333333333203
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;69.75620490252368;0;69.75620490252368;69.75620490252368
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.130555555555574;0;15.130555555555574;15.130555555555574
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;22.390324673484542;0.27167916175345447;22.021760458080053;22.758888888889032
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.846204902524278;0;19.846204902524278;19.846204902524278
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.041378099499298;0;25.041378099499298;25.041378099499298
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.02415587727546;0;24.02415587727546;24.02415587727546
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;19.80416307020505;0;19.80416307020505;19.80416307020505
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.193795097475686;0;20.193795097475686;20.193795097475686
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.455602451262052;0.14049971384768592;19.190555555555193;19.720649346968912
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.527222222222179;0;15.527222222222179;15.527222222222179
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.212777777778456;0;19.212777777778456;19.212777777778456
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.092777777777883;0;18.092777777777883;18.092777777777883
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;33.872501198821055;910.4270520222158;16.256111111111295;68.71287156919152
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.881017319698117;0;14.881017319698117;14.881017319698117
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.67277777777798;0;13.67277777777798;13.67277777777798
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.146111111111395;0;19.146111111111395;19.146111111111395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.09536797272841;0.2654345315973846;16.48277777777821;17.678044766166067
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.805923528283756;0;16.805923528283756;16.805923528283756
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.516760458079943;0;15.516760458079943;15.516760458079943
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.284862909341427;0.02664284407833586;14.16944444444448;14.400281374238375
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.042222222222193;0;13.042222222222193;13.042222222222193
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.688888888888854;0;15.688888888888854;15.688888888888854
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.939290523063553;1.1941243647161346;15.092316013635099;17.172777777777753
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.501064215404483;0.2821544027881489;17.125461764142415;17.87666666666655
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.41250000000008;0.0055125000000138475;17.360000000000014;17.465000000000146
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.954769117928777;0.7127973204306245;17.357777777777756;18.551760458079798
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.08991340151244;0.7824228325114313;14.464444444444453;15.715382358580428
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.934999999999974;0;13.934999999999974;13.934999999999974
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.870602451262172;4.4200766868209715;13.383982680301727;16.357222222222617
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.134116174499468;0.042559983865353444;14.988239541920166;15.27999280707877
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.80167385959291;0.20326980073159914;16.482871569190536;17.120476149995284
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.106666666666797;0;17.106666666666797;17.106666666666797
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.022222222222183;2.645000000000157;16.87222222222215;19.172222222222217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.46373496750806;0.06961415929535936;12.249444444444407;12.758427124746504
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.345277777777795;5.7970125000001005;13.64277777777778;17.04777777777781
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.479491340151014;0.1327537409655186;14.221854249492935;14.737128430809094
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.829200923888454;8.465145797888699;14.931111111111136;20.178888888889105
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.32207793863853;0.8518609554881644;17.669444444444366;18.97471143283269
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.351572875253623;0;17.351572875253623;17.351572875253623
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.492593791413412;0.5936489774283704;16.947777777777446;18.03740980504938
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.404682519441565;3.1368437297324943;15.152316013634959;17.65704902524817
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.793888888888887;0;20.793888888888887;20.793888888888887
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.27683986364036;0;20.27683986364036;20.27683986364036
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.589444444444439;0;9.589444444444439;9.589444444444439
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.82388888888886;0;16.82388888888886;16.82388888888886
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.381933655055718;0;31.381933655055718;31.381933655055718
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.217590194951924;0;27.217590194951924;27.217590194951924
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;60.013982680302206;0;60.013982680302206;60.013982680302206
144;19.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;15.6800937914129;0;15.6800937914129;15.6800937914129
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.67046176414351;0;24.67046176414351;24.67046176414351
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.373888888889041;0;14.373888888889041;14.373888888889041
146;21.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;17.08555555555563;0;17.08555555555563;17.08555555555563
147;22.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;25.670649346968503;0;25.670649346968503;25.670649346968503
148;23.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;17.157106852029983;0;17.157106852029983;17.157106852029983
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.13388888888889;0;15.13388888888889;15.13388888888889
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.761666666666684;0;18.761666666666684;18.761666666666684
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.851111111111322;0;8.851111111111322;8.851111111111322
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.424076471716148;0;7.424076471716148;7.424076471716148
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.711111111110995;0;33.711111111110995;33.711111111110995
155;16.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.171017319698194;0;9.171017319698194;9.171017319698194
155;16.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
