#TimeStamp;Bot;Pod;OutputStation
46.85;2;59;0
50.71;2;59;0
51;5;58;1
54.98;2;59;0
55.02;5;58;1
59.05;2;59;0
59.27;5;58;1
63.1;2;59;0
63.69;5;58;1
66.67;3;57;2
67.18;2;59;0
67.64;5;58;1
70.78;3;57;2
71.24;2;59;0
71.66;5;58;1
75.2;3;57;2
75.73;5;58;1
78.18;4;17;0
79.47;3;57;2
80.15;5;58;1
82.57;4;17;0
83.7;3;57;2
84.57;5;58;1
86.61;4;17;0
87.75;3;57;2
88.63;5;58;1
90.63;4;17;0
92.17;3;57;2
92.68;5;58;1
94.68;4;17;0
96.59;3;57;2
96.72;5;58;1
98.72;4;17;0
100.77;5;58;1
102.77;4;17;0
103.48;1;2;2
104.81;5;58;1
107.52;1;2;2
108.86;5;58;1
111.7;1;2;2
113.28;5;58;1
115.74;1;2;2
117.38;5;58;1
119.52;1;2;2
121.5;5;58;1
123.78;1;2;2
125.63;5;58;1
127.83;1;2;2
131.87;1;2;2
132.76;0;41;1
135.09;2;43;0
135.92;1;2;2
137.04;0;41;1
139.17;2;43;0
139.96;1;2;2
141.1;0;41;1
143.61;2;43;0
144.01;1;2;2
144.89;0;41;1
147.6;2;43;0
148.05;1;2;2
149.14;0;41;1
151.74;2;43;0
152.02;1;2;2
153.18;0;41;1
157.23;0;41;1
162.95;3;54;2
166.83;3;54;2
170.21;4;40;0
171.13;3;54;2
174.32;4;40;0
175.55;3;54;2
178.56;4;40;0
179.83;3;54;2
182.74;4;40;0
183.6;3;54;2
184.31;5;3;1
187.12;4;40;0
188.31;5;3;1
191.13;4;40;0
192.18;5;3;1
195.13;4;40;0
196.48;5;3;1
200.24;5;3;1
204.49;5;3;1
205.16;1;29;2
208.15;5;3;1
209.16;1;29;2
212.3;5;3;1
213.21;1;29;2
216.54;5;3;1
216.99;1;29;2
218.88;2;23;0
220.94;5;3;1
221.33;1;29;2
222.94;2;23;0
224.99;5;3;1
225.57;1;29;2
226.99;2;23;0
229.45;5;3;1
229.61;1;29;2
231.16;2;23;0
233.61;5;3;1
234.03;1;29;2
235.32;2;23;0
238.03;5;3;1
238.08;1;29;2
239.2;2;23;0
242.36;1;29;2
243.45;2;23;0
245.2;0;12;1
247.26;2;23;0
249.26;0;12;1
249.54;3;50;2
251.49;2;23;0
253.37;0;12;1
253.91;3;50;2
255.53;2;23;0
257.42;0;12;1
257.91;3;50;2
259.89;2;23;0
261.84;0;12;1
261.93;3;50;2
263.97;2;23;0
265.76;0;12;1
268.02;2;23;0
269.88;0;12;1
272.44;2;23;0
273.96;0;12;1
276.89;2;23;0
278.38;0;12;1
281.31;2;23;0
282.43;0;12;1
286.49;0;12;1
288.42;4;46;0
290.47;0;12;1
292.46;4;46;0
296.51;4;46;0
300.42;4;46;0
304.57;4;46;0
308.75;4;46;0
310.72;5;52;1
312.92;4;46;0
314.87;5;52;1
316.92;4;46;0
319.01;5;52;1
323.33;5;52;1
327.64;5;52;1
331.51;5;52;1
334.77;3;0;2
335.68;5;52;1
338.89;3;0;2
339.89;5;52;1
343.12;3;0;2
344;5;52;1
347.33;3;0;2
348.42;5;52;1
352.84;5;52;1
356.88;5;52;1
361.13;5;52;1
362.34;1;49;2
365.3;5;52;1
366.44;1;49;2
369.38;5;52;1
370.48;1;49;2
373.8;5;52;1
374.64;1;49;2
378.22;5;52;1
378.9;1;49;2
382.5;5;52;1
383.32;1;49;2
389.52;0;34;1
393.92;0;34;1
397.94;0;34;1
401.98;0;34;1
405.75;0;34;1
406.02;2;3;0
410.02;0;34;1
411.11;3;25;2
413.89;0;34;1
414.94;3;25;2
418.07;0;34;1
419.22;3;25;2
421.98;0;34;1
423.07;3;25;2
423.31;4;16;0
426.15;0;34;1
427.04;3;25;2
427.31;4;16;0
430.2;0;34;1
430.91;3;25;2
431.48;4;16;0
434.24;0;34;1
435.31;3;25;2
435.9;4;16;0
438.29;0;34;1
439.47;3;25;2
440.09;4;16;0
442.33;0;34;1
443.73;3;25;2
444.29;4;16;0
446.38;0;34;1
448.15;3;25;2
448.38;4;16;0
450.42;0;34;1
452.38;4;16;0
456.42;4;16;0
457.69;5;37;1
458.81;1;55;2
460.82;4;16;0
461.91;5;37;1
462.86;1;55;2
464.86;4;16;0
465.95;5;37;1
466.91;1;55;2
468.5;4;16;0
469.62;5;37;1
470.91;1;55;2
472.92;4;16;0
473.99;5;37;1
474.95;1;55;2
476.97;4;16;0
477.67;5;37;1
478.84;1;55;2
481.04;4;16;0
482.04;5;37;1
482.92;1;55;2
485.09;4;16;0
487;1;55;2
489.46;4;16;0
491.42;1;55;2
493.22;4;16;0
495.43;1;55;2
501.26;2;52;0
511.82;3;10;2
513.19;0;31;1
516.03;3;10;2
517.36;0;31;1
520.48;3;10;2
521.79;0;31;1
524.57;3;10;2
525.49;0;31;1
528.63;3;10;2
529.9;0;31;1
533.05;3;10;2
534.25;0;31;1
537.09;3;10;2
538.67;0;31;1
541.3;3;10;2
542.71;0;31;1
545.34;3;10;2
546.8;0;31;1
550.85;0;31;1
553.93;4;32;0
555.27;0;31;1
557.64;4;32;0
559.52;0;31;1
562.05;4;32;0
566.22;4;32;0
566.22;1;18;2
566.43;5;24;1
570.07;1;18;2
570.43;4;32;0
570.47;5;24;1
574.43;1;18;2
574.47;4;32;0
574.52;5;24;1
578.47;1;18;2
578.52;4;32;0
578.52;5;24;1
582.49;1;18;2
582.54;5;24;1
582.58;4;32;0
586.51;1;18;2
586.55;5;24;1
587;4;32;0
590.51;1;18;2
590.6;5;24;1
594.06;2;13;0
594.55;1;18;2
594.64;5;24;1
598.36;2;13;0
598.61;1;18;2
598.7;5;24;1
602.41;2;13;0
602.65;1;18;2
603.12;5;24;1
606.45;2;13;0
607.03;1;18;2
607.54;5;24;1
610.18;2;13;0
611.08;1;18;2
611.59;5;24;1
614.5;2;13;0
615.5;5;24;1
615.5;1;18;2
618.54;2;13;0
619.59;5;24;1
619.63;1;18;2
622.59;2;13;0
623.68;1;18;2
626.56;2;13;0
626.56;0;5;1
628.1;1;18;2
630.63;0;5;1
632.52;1;18;2
634.65;0;5;1
636.69;1;18;2
638.69;0;5;1
642.74;0;5;1
643.62;3;53;2
646.78;0;5;1
647.67;3;53;2
650.83;0;5;1
651.29;3;53;2
654.88;0;5;1
655.63;3;53;2
658.96;0;5;1
659.43;3;53;2
663.01;0;5;1
663.35;3;53;2
667.71;3;53;2
671.58;4;1;0
