#TimeStamp;Runtime;Requests
617.77;0;1
619.95;0;1
621.02;0;1
622.11;0;1
626.83;0;1
631.85;0;1
633.83;0;1
635.61;0;1
638.33;0;1
645.86;0;1
647.33;0;1
648.37;0;1
649.55;0;1
656.96;0;1
658.04;0;1
662.09;0;1
663.13;0;1
664.34;0;1
665.64;0;1
667.13;0;1
668.22;0;1
669.64;0;2
670.72;0;3
675.56;0;1
676.9;0;1
678.87;0;1
679.96;0;1
680.97;0;2
681.98;0;1
684.22;0;1
685.27;0;1
686.35;0;1
691.18;0;1
694.06;0;1
700.23;0;1
701.44;0;1
704.74;0;2
710.52;0;1
712.54;0;1
713.63;0;1
717.79;0;1
721.13;0;1
723.34;0;1
724.66;0;1
725.74;0;1
726.9;0;1
729.24;0;1
730.84;0;1
737.22;0;1
739.26;0;1
740.72;0;1
742.91;0;1
751.97;0;1
754.02;0;1
755.15;0;1
757.79;0;1
762.85;0;1
764.97;0;1
766.17;0;1
768.36;0;1
769.66;0;1
774.78;0;1
776;0;1
777.58;0;1
778.61;0;1
780.87;0;1
781.95;0;1
783.09;0;1
788.17;0;1
790.84;0;1
792.54;0;1
795.04;0;1
796.1;0;1
800;0;1
801.09;0;2
803.54;0;1
804.63;0;1
805.73;0;2
807.77;0;2
808.8;0;2
812.61;0;1
813.63;0;1
816.78;0;1
819.19;0;1
820.42;0;2
822.47;0;1
823.92;0;1
825.32;0;1
829.01;0;1
830.06;0;1
831.15;0;1
833.18;0;1
834.21;0;3
839.05;0;2
840.38;0;1
841.67;0;1
842.71;0;1
845.33;0;1
851.97;0;1
854.3;0;1
855.5;0;1
857.97;0;1
859.22;0;1
861.22;0;1
864.05;0;1
870.81;0;1
871.99;0;1
874.31;0;1
875.52;0;1
880;0;1
883.05;0;1
887.28;0;1
891.28;0;1
894.56;0;1
896.92;0;1
900.47;0;1
901.95;0;1
903.33;0;1
904.84;0;1
905.84;0;1
908.13;0;1
910.79;0;1
912.01;0;1
913.42;0;1
914.47;0;1
916.29;0;1
917.38;0;1
924.22;0;1
926.14;0;1
928.35;0;1
930.4;0;1
936.32;0;1
937.65;0;1
938.99;0;1
941.81;0;1
944.43;0;1
945.57;0;1
946.94;0;1
951.73;0;1
953.78;0;2
954.79;0;1
964.03;0;1
967.62;0;1
968.65;0;2
974.92;0;1
978.46;0;1
979.78;0;1
981.14;0;1
983.34;0;1
984.63;0;1
989.71;0;1
990.98;0;1
992.18;0;1
993.28;0;1
994.56;0;1
995.56;0;2
998.46;0;1
999.55;0;1
1001.23;0;1
1003.53;0;1
1004.57;0;1
1005.71;0;1
1006.99;0;1
1008.38;0;1
1011.83;0;1
1012.88;0;1
1014.01;0;1
1015.01;0;1
1016.13;0;2
1018.17;0;1
1020.26;0;1
1022.96;0;1
1024.05;0;1
1025.14;0;1
1026.29;0;1
1027.71;0;1
1028.8;0;2
1029.89;0;1
1034.06;0;1
1035.43;0;1
1037.63;0;1
1038.89;0;1
1040.26;0;1
1046.17;0;1
1048.39;0;1
1049.51;0;1
1051.4;0;1
1055.51;0;1
1056.9;0;1
1058.92;0;1
1061.55;0;1
1064.75;0;1
1066.14;0;1
1067.38;0;1
1071.64;0;1
1075;0;1
1077.21;0;2
1078.21;0;1
1079.72;0;1
1080.92;0;1
1084.79;0;1
1091.32;0;1
1092.4;0;1
1093.99;0;1
1095.38;0;2
1097.85;0;1
1099.1;0;1
1100.46;0;1
1101.52;0.01;1
1102.55;0;1
1103.56;0;1
1105.76;0;1
1107.77;0;1
1110.95;0;1
1112.04;0;1
1113.45;0;1
1118.02;0;1
1119.12;0;1
1120.29;0;1
1123.95;0;1
1126.21;0;1
1130.54;0;1
1132.71;0;1
1134.5;0;1
1135.8;0;1
1137.18;0;1
1139.85;0;1
1143.81;0;1
1144.89;0;1
1148.59;0;1
1149.69;0;2
1151.22;0;1
1154.52;0;1
1155.66;0;1
1157.15;0;1
1160.4;0;1
1167.86;0;1
1169.78;0;1
1171.03;0.01;2
1172.24;0;1
1174.57;0;1
1176.53;0;1
1180.11;0;1
1181.2;0;1
1183.96;0;1
1190.05;0;1
1191.05;0;2
1192.32;0;1
1193.58;0;1
1194.63;0;2
1195.63;0;2
1197.75;0;1
1201.8;0;1
1203.13;0;1
1205.22;0;1
1206.46;0;1
1207.55;0;1
1209.31;0;1
1211.36;0;1
1212.45;0;1
1214.1;0;1
1215.3;0;1
1216.39;0;1
1217.72;0;3
1219.06;0;1
1220.86;0;1
1222.55;0;1
1223.64;0;1
1224.77;0;1
1227.97;0;1
1231.63;0;1
1233.32;0;1
1235.94;0;1
1241.06;0;1
1243.18;0;1
1244.51;0;1
1245.85;0;1
1247.13;0;1
1250.63;0;1
1252.02;0;1
1253.35;0;1
1255.52;0;1
1264.26;0;1
1266.47;0;2
1272.38;0;1
1280.64;0;1
1281.86;0;1
1285;0;1
1288.31;0;1
1290.89;0;1
1294.56;0;1
1295.57;0;1
1296.58;0;2
1297.69;0;1
1298.75;0;1
1304.4;0;1
1305.72;0;1
1306.83;0;1
1311.27;0;1
1312.67;0;1
1313.86;0;1
1315.23;0;2
1316.25;0;1
1318.29;0;1
1319.38;0;1
1322.67;0;1
1325.48;0;1
1326.63;0;3
1327.63;0;1
1328.65;0;1
1329.72;0;2
1331.46;0;1
1335.84;0;1
1337.14;0;1
1338.3;0;1
1339.35;0;1
1340.6;0;2
1342.64;0;1
1344.1;0;1
1345.1;0;1
1346.14;0;2
1347.19;0;1
1348.23;0;1
1349.27;0;1
1350.32;0;2
1351.56;0;1
1352.83;0;1
1354.19;0;1
1355.57;0;2
1358.24;0;1
1359.55;0;1
1360.77;0;3
1362.22;0;1
1364.16;0;1
1370.91;0;1
1372.27;0;1
1373.54;0;1
1375.38;0;1
1378.63;0;1
1379.76;0;1
1381.9;0;1
1383.26;0;1
1385.76;0;1
1387.18;0;1
1388.32;0;2
1391.82;0;2
1394.23;0;1
1395.32;0;1
1396.41;0;1
1397.73;0;1
1401.82;0;1
1403.32;0;1
1407.87;0;1
1409.26;0;1
1410.73;0;1
1413.41;0;1
1416.18;0;1
1417.79;0;2
1420.35;0;1
1421.35;0;2
1422.48;0;1
1424.85;0;1
1427.96;0;1
1428.96;0;2
1429.96;0;1
1433.32;0;1
1434.41;0;2
1436.98;0;1
1439.07;0;2
1441.34;0;1
1443.12;0;1
1444.29;0;1
1446.18;0;1
1450.57;0;1
1451.58;0;1
1453.73;0;1
1455.41;0;1
1456.53;0;1
1459.13;0;1
1460.7;0;2
1462.38;0;1
1463.64;0;1
1465.64;0;1
1466.73;0;2
1468.12;0;1
1469.34;0;1
1470.66;0;1
1471.8;0;2
1472.91;0;1
1473.92;0;1
1475.29;0;1
1476.62;0;1
1477.92;0;1
1479.05;0;2
1481.47;0;1
1482.63;0;1
1483.76;0;1
1485.8;0;1
1488.2;0;1
1490.64;0;2
1494.18;0;1
1495.26;0;2
1497.67;0;1
1498.76;0;1
1500.82;0;1
1504.93;0;1
1507.87;0;1
1509.24;0;1
1510.31;0;1
1511.63;0;2
1514.03;0;1
1518.75;0;1
1519.88;0;1
1522.71;0;1
1524;0;3
1525.37;0;2
1526.51;0;1
1527.92;0;1
1534.72;0;1
1536.1;0;1
1540.21;0;1
1542.22;0;2
1543.23;0;2
1544.23;0;1
1545.27;0;2
1546.32;0;1
1547.36;0;1
1548.41;0;1
1549.45;0;1
1550.46;0;2
1551.51;0;2
1552.55;0;1
1553.59;0;1
1554.59;0;1
1555.68;0;3
1556.68;0;2
1559.12;0;1
1560.23;0;1
1561.57;0;1
1562.68;0;2
1564.03;0;2
1565.17;0;1
1566.18;0;2
1567.27;0;1
1568.37;0;1
1569.76;0;1
1570.84;0;1
1572.15;0;1
1573.24;0;1
1574.35;0;1
1575.73;0;1
1578.12;0;1
1579.15;0;1
1580.16;0;1
1581.92;0;1
1583.22;0;1
1584.4;0;3
1586.86;0;1
1587.9;0;1
1589.39;0;1
1590.69;0;1
1594.23;0;1
1600.83;0;1
1601.86;0;1
1603.66;0;1
1604.95;0;2
1607.83;0;1
1610.25;0;1
1614.18;0;1
1615.54;0;2
1618.75;0;1
1620;0;2
1621.26;0;2
1623.07;0;1
1625.24;0;1
1626.56;0;1
1628.76;0;1
1630.11;0;1
1631.2;0;1
1635.49;0;1
1638.73;0;1
1642.16;0;1
1643.21;0;2
1644.31;0;1
1645.6;0;1
1647.73;0;1
1648.78;0;1
1650.27;0;1
1651.44;0;1
1652.82;0;1
1653.91;0;2
1655.13;0;1
1659.42;0;1
1661.81;0;1
1665.28;0;1
1666.53;0;3
1667.94;0;1
1669;0;2
1670.03;0;1
1672.7;0;1
1673.79;0;1
1678.03;0;1
1682.97;0;1
1684.04;0;1
1685.37;0;1
1686.62;0;1
1688.04;0;1
1692.28;0;1
1694.12;0;1
1695.17;0;1
1696.79;0;1
1698.3;0;1
1699.39;0;1
1701.63;0;1
1702.81;0;1
1704.18;0;1
1705.47;0;1
1706.9;0;1
1708.03;0;1
1710.47;0;1
1711.53;0;1
1712.9;0;1
1713.9;0;1
1714.94;0;1
1716.15;0;1
1718.03;0;1
1719.12;0;1
1720.45;0;1
1721.53;0;1
1723.98;0;1
1725.07;0;1
1726.23;0;1
1728.9;0;1
1731.78;0;1
1733.03;0;1
1734.16;0;1
1735.44;0;1
1736.63;0;2
1737.71;0;1
1739.25;0;1
1740.27;0;1
1741.27;0;2
1742.31;0;1
1743.36;0;1
1744.4;0;1
1745.45;0;1
1746.49;0;4
1747.54;0;1
1749;0;1
1750;0;1
1751.13;0;1
1752.25;0;1
1753.34;0;1
1754.57;0;1
1755.71;0;1
1756.74;0;2
1757.83;0;1
1759.28;0;1
1760.5;0;1
1761.59;0;1
1762.96;0;1
1764.12;0;1
1765.63;0;1
1767;0;1
1769.2;0;1
1770.27;0;1
1771.54;0;1
1772.87;0;1
1773.96;0;1
1776.33;0;1
1777.49;0;2
1779.49;0;1
1780.58;0;2
1781.58;0;1
1782.99;0;1
1784.3;0;1
1785.42;0;1
1787.17;0;1
1788.55;0;2
1789.84;0;1
1791.58;0;1
1798.67;0;1
1799.67;0;1
