#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
432.24;2;260.21;59.65;-8192.64
436.44;0;300.27;102.39;-10775.9
440;2;296.57;63.32;-10541.22
441.44;1;233.56;189.9;-9812.71
444.79;2;168.98;39.22;-7904
444.83;0;444.83;106.37;-10826.9
445.44;1;445.44;101.91;-9497.92
448.68;2;193.1;36.45;-9542.29
449.02;0;449.02;260.8;-9855.4
453.23;2;453.23;20.92;-10126.13
453.44;1;453.44;43.45;-11325.44
457.75;2;285.67;17.36;-10228.11
457.82;1;457.82;43.59;-10479.03
461.82;2;153.42;16.99;-10299.77
461.87;1;461.87;43.59;-11013.24
465.42;0;161.43;33.11;-9726.78
465.82;2;358.79;16.81;-10518.45
469.84;0;25.01;24.82;-13032.8
469.91;2;131.45;16.47;-10688.3
473.93;0;28.91;28.49;-11773.53
473.93;1;395.99;33.53;-11823.65
474.13;2;230.19;16.31;-10848.64
477.88;0;16.02;15.97;-11567.53
478.51;2;20.69;16.64;-9863.77
482.09;0;20.18;16.27;-10600.77
482.93;2;222.42;17.02;-10853.47
486.78;0;16.82;16.4;-9162.5
487.35;2;339.05;17.39;-11208.31
494.53;2;283.88;161.32;-10370.01
505.25;1;289.34;51.43;-8428.61
509.08;1;509.08;63.3;-11630.4
510.1;0;510.1;131.98;-10210.83
510.57;2;510.57;16;-11919.14
513.45;1;196.73;51.54;-9180.43
514.41;0;132.24;36.32;-8952.34
517.5;1;517.5;59.63;-9145.72
521.78;1;345.7;16.39;-10290.79
522.24;0;522.24;12.81;-11041.67
526.17;1;230.3;20.78;-9879.47
530.18;1;89.78;20.74;-10782.19
534.11;1;191.6;20.61;-10824.14
538.19;1;136.93;20.44;-10932.67
542.42;2;542.42;542.42;-9143.81
546.98;2;303.04;68.19;-9801.58
559.54;2;205.89;21.16;-11162.12
559.58;1;353.35;85.61;-9446.65
563.57;2;166.36;20.86;-11273.85
563.82;1;563.82;141.46;-11383.43
567.62;2;267.7;20.49;-11292.52
568;1;460.96;280.2;-9560.88
572.35;2;572.35;12.77;-11500.93
576.59;1;71.2;50.34;-10389.38
576.59;2;12.59;12.17;-9668.84
576.84;0;576.84;62.27;-9816.59
585.01;1;250.1;54.72;-10386.34
585.1;0;152.78;98.17;-10644.97
587.96;2;122.05;77.35;-10456.61
589.5;0;171.22;16.66;-9331.8
592.12;2;592.12;19.7;-10922.46
593.3;1;105.67;54.92;-11045.39
593.93;0;264.77;16.85;-10067.71
597.84;1;135.93;38.26;-8795.84
597.89;0;225.29;12.39;-10218.48
602.18;1;224.05;42.36;-9508.29
602.22;0;474.05;12.31;-10298.37
604.07;2;604.07;18.97;-10096.87
606.26;1;606.26;42.26;-9524.27
606.3;0;358.32;12.13;-10369.37
608.24;2;31.16;20.11;-10381.99
610.06;1;50.48;41.64;-9659.7
610.39;0;25.29;12.18;-10663.34
612.26;2;141.89;20.1;-10397.92
614.23;1;309.78;37.39;-9729.13
614.43;0;16.55;12.17;-10720.67
616.36;2;616.36;12.15;-10944.8
618.23;1;366.19;33.14;-9742.16
619.02;0;288.53;12.67;-11064.9
620.04;2;15.82;11.75;-10011.3
622.15;1;83.77;28.66;-10347.97
623.2;0;63.38;12.68;-12289.46
624.36;2;59.94;12.01;-11391.19
626.5;1;113;28.61;-10883.89
630.15;0;501.98;247.98;-11630.98
630.54;1;115.97;28.32;-11612.85
634.5;0;634.5;111.88;-9822.71
634.96;1;22.62;22.57;-10514.54
641.88;1;641.88;402.44;-9619.02
642.9;0;642.9;23.8;-10241.29
645.91;1;561.86;374.19;-9304.88
646.9;0;40.56;23.38;-9465.04
648.67;2;143.28;71.83;-11030.42
650.74;0;91.16;24.2;-11984.98
652.79;2;62.87;32.34;-9088.83
654.02;1;590.41;43.67;-10096.81
654.83;0;28.29;24.34;-11737.82
658.09;1;658.09;39.66;-10013.19
669.06;2;66.84;26.83;-11259.9
673.11;2;267.54;24.25;-11680.23
696.02;2;696.02;366.86;-9470.97
697.86;0;497.52;215.35;-10432.03
700.07;2;700.07;212.43;-10629.8
701.91;0;71.41;58.91;-10465.11
708.12;2;708.12;12.06;-9825.84
709.28;1;407.35;67.04;-9221.24
709.87;0;324.85;13.81;-11929.52
711.91;2;217.34;15.85;-9800.72
713.67;1;90.15;59.35;-9331.11
716.25;2;258.38;16.14;-9978.71
720.28;2;617.66;12.09;-10438.74
724.71;2;156.29;12.48;-10533.84
726.01;1;726.01;29.95;-9448.31
728.64;2;245.42;12.34;-10541.64
730.33;1;391.87;20.88;-9473.38
732.64;2;481.1;11.99;-10591.47
734.52;1;530.13;20.65;-9983.15
737.06;2;151.96;12.2;-10727.4
738.91;1;447.19;12.64;-9982.5
741.18;2;549.48;12.28;-10738.69
743.18;1;422.03;12.81;-10212.8
744.4;0;218.15;89.26;-9488.89
744.93;2;202.21;11.94;-11110.65
746.97;1;459.17;12.38;-10367.18
748.64;0;102.36;101.6;-8772.08
757.11;0;757.11;15.85;-9671.54
760.42;2;760.42;516.48;-9590.73
761.53;0;761.53;17.02;-9710.58
762.59;1;410.31;116.31;-9231.09
764.63;2;764.63;95.5;-11281.41
765.96;0;130.76;17.03;-10410.48
766.63;1;334.32;140.09;-9014.32
768.4;2;191.56;27.14;-11164.57
770.13;0;45.27;12.78;-10821.57
772.73;2;772.73;15.38;-10761.29
774.22;0;32.96;12.47;-10855.81
774.64;1;774.64;152.16;-8874.97
778.25;0;33.74;12.09;-10879.63
778.65;1;595.01;35.39;-9375.93
782.58;0;25.23;12.37;-12401.75
782.62;1;209.78;35.32;-9446.1
788.89;0;717.02;78.7;-9616.47
790.84;1;503.21;30.2;-10819.64
796.77;0;386.79;18.32;-9731.97
798.92;1;376.56;36.28;-11070.82
805.17;0;565.68;16.09;-11194.01
808.85;0;688.72;19.76;-10568.11
821.51;1;334.58;287.18;-10766.14
826.2;1;654.17;195.42;-9030.43
830.52;1;385.09;47.7;-10037.61
838.19;2;252.7;92.89;-9475.19
842.66;2;842.66;842.66;-8976.29
846.58;1;368.49;55.7;-10199.54
846.71;2;73.93;8.38;-10069.89
854.34;1;55.21;32.53;-10646.29
858.64;1;240.21;36.83;-10396.56
859.26;2;859.26;859.26;-8918.56
861.89;0;152.43;79.26;-9676.3
862.93;1;254.65;36.68;-10956.03
863.64;2;384.84;190.46;-9233.18
866.31;0;866.31;601.75;-9995.44
867.52;1;269.31;36.95;-10965.78
867.64;2;867.64;20.88;-9806.38
871.99;1;283.87;25.28;-11236.51
884.23;2;17.77;17.6;-11797.07
886.59;0;156.21;27.79;-10284.75
888.59;2;21.96;20.58;-11197.16
890.3;0;279.95;28.01;-10509.73
891.17;1;297.67;112.39;-9573.95
892.53;2;5.88;5.83;-10127.23
894.6;0;186.41;28.13;-10567.04
899.1;0;31.09;12.44;-10301.79
902.95;0;142.3;12.24;-10835.65
907.35;0;138.61;12.6;-10854.67
911.46;0;170.2;12.29;-10938.3
915.89;0;915.89;12.56;-10982.76
920;0;29.3;12.61;-11013.41
924.26;0;265.89;12.45;-11117.89
927.26;2;215.02;158.52;-8357.16
928.82;0;306.34;12.85;-11415.7
931.38;2;72.58;71.88;-10526.92
933.21;0;308.72;12.96;-11805.27
939.88;2;93.13;47.18;-10613.88
943.92;2;138.7;19.25;-9144.64
944.39;0;275.25;242.28;-9112.43
948.03;2;948.03;20.56;-9443.5
948.39;0;238.2;139.12;-10456.02
952.2;2;219.21;20.69;-9904.41
952.48;0;297.34;147.26;-10018.43
955.46;1;955.46;87.82;-9686.53
956.4;2;242.53;16.48;-10091.25
956.52;0;260.46;27.66;-9915.9
960.18;2;329.4;16.19;-10560.04
963.45;1;963.45;91.42;-9755.24
964.49;0;185.72;24.57;-9910.26
964.49;2;317.45;16.11;-11499.45
967.78;1;450.03;193.04;-9345.73
968.29;0;179.21;23.86;-10962.5
968.29;2;252;15.82;-12278.19
972.67;0;252.02;24.2;-11919.58
975.84;1;975.84;15.27;-9562.63
980.45;1;980.45;16.67;-10345.01
984.68;1;984.68;16.65;-10653.3
988.2;2;988.2;363.71;-9744.56
992.18;2;349.94;153.85;-9607.02
1000.27;2;174.02;39.7;-11065.03
1004.17;0;1004.17;47.61;-9687.43
1030.98;1;1030.98;75.47;-9272.23
1042.35;0;1042.35;69.63;-9759.49
1044.13;2;1044.13;75.48;-10611.38
1047.35;1;398.49;62.63;-11032.46
1048.44;2;783.88;723.7;-9072.62
1051.73;1;184.1;20.44;-9903.04
1055.98;1;1055.98;24.69;-9272.29
1060.01;1;316.75;12.3;-9928.29
1064.71;1;391.53;12.78;-9929.44
1068.47;1;246.66;12.45;-10031.56
1073.19;1;41.91;12.9;-10210.12
1077.25;1;109.22;12.5;-10299.8
1077.66;2;1077.66;312.97;-9432.79
1081.39;1;21.09;12.59;-10403.87
1081.7;2;747.66;37.44;-9722.2
1085.88;1;239.17;12.64;-10478.42
1086.12;2;620.3;37.44;-9863.95
1090.4;1;721.8;12.74;-10781.37
1091.89;0;1091.89;440.8;-9105.33
1094.44;1;16.74;12.74;-10714.13
1095.85;0;915.72;91.58;-9472.86
1098.47;1;113.75;12.35;-10800.88
1102.67;1;324.21;12.13;-11553.21
1104.02;0;164.1;13.48;-9323.27
1107.11;1;51.09;12.53;-11575.77
1108.44;0;694.21;16.51;-11161.37
1114.08;1;494.98;314.95;-9182.27
1115.55;2;154.99;127.08;-8842.5
1118.06;1;255.77;137.39;-9338.33
1124;2;160.22;46.29;-9113.44
1126.26;1;430.19;19.1;-9193.54
1128.19;2;269.39;41.64;-9390.82
1130.71;1;366.02;16.59;-9239.87
1132.55;2;294.22;18.43;-10182.66
1135.17;1;439.11;21.05;-9268.21
1136.47;2;314.66;20.85;-10332.24
1139.22;1;1139.22;20.97;-9266.85
1139.38;0;1139.38;1139.38;-8199.94
1140.94;2;196.5;16.89;-10340.98
1143.34;1;414.44;17.04;-9351.83
1143.81;0;872.05;39.74;-10192.56
1144.94;2;180.33;16.65;-10386.36
1147.48;1;398.55;16.72;-9841.56
1151.84;1;497.52;16.62;-10411.99
1151.89;0;147.62;43.4;-10909.01
1155.7;1;1155.7;16.37;-10473.08
1156.33;0;78.67;21.11;-9320.43
1160;1;508.91;16.61;-10791.6
1160.65;0;118.18;20.85;-9657.36
1164.73;0;252.92;20.88;-9992.05
1166.53;2;589.69;201.93;-9846.43
1169.15;0;229.23;17.18;-10612.55
1173.53;0;121.61;17.14;-10857.1
1179.49;1;1179.49;76.78;-9131.53
1183.86;1;1015.32;31.98;-10225.21
1187.42;0;412.69;254.14;-8640.01
1207.84;0;219.37;23.88;-12245.68
1237.86;1;985.81;58.32;-9779.81
1238.44;2;890.49;93.14;-9104.57
1242.09;1;1242.09;350.81;-9849.4
1243.18;2;1243.18;379.34;-9606.32
1247.6;2;935.15;9.58;-9353.47
1247.8;0;316.29;83.03;-10754.24
1251.72;2;352.55;12.96;-9713.39
1252.07;0;806.29;209.6;-9977.03
1255.57;2;891.12;12.34;-10366.86
1260;2;916.47;12.36;-10746.97
1260.4;0;477.78;52.34;-9880.82
1265.03;0;272.51;22.59;-9773.5
1268.68;1;1268.68;1268.68;-8393.46
1269.27;0;196.03;21.23;-9975.06
1272.81;1;629.81;112.76;-9549.59
1273.89;0;357.93;21.42;-9981.46
1274.77;2;862.54;138.02;-9526.93
1276.98;1;1276.98;38.96;-9153.47
1278.26;0;321.69;17.6;-10599.77
1281.4;1;325.9;38.96;-9221.88
1282.53;0;357.87;17.46;-10774.74
1286.7;0;313.99;17.21;-11820.87
1291.36;0;322.7;17.42;-11889.91
1307.15;0;853.33;133.53;-9302.71
1315.28;0;963;8.02;-10972.25
1319.85;1;1319.85;456.63;-9147.99
1347.19;2;1347.19;863.97;-9405.71
1355.11;2;1273.11;80.29;-9566.76
1359.55;2;1015.04;103.57;-9302.87
1367.88;2;399.22;20.65;-9861.75
1370.96;1;1086.96;214.98;-9290.05
1372.27;2;371.71;17.12;-10248.65
1374.78;1;1374.78;54.88;-9662.24
1376.63;2;416.06;21.47;-9955.05
1380.85;2;451.99;21.26;-10330.91
1384.99;2;432.52;16.99;-10978.32
1385.8;0;478.41;98.8;-9443.48
1390.18;0;446.19;107.41;-9317.1
1398.4;0;698.29;13.1;-9710.6
1403.13;0;1026.45;17.23;-10112.59
1407.21;0;897.78;16.89;-10748.65
1410.77;1;1222.51;133.75;-9329.6
1411.28;0;478;12.54;-10856.38
1414.64;1;1414.64;145.84;-9095.32
1414.64;2;623.76;332.52;-9080.43
1415.28;0;522.58;12.11;-10870.28
1419.27;1;1105.3;48.23;-9775.31
1419.73;0;817.47;12.46;-10943.69
1423.99;0;941.48;12.67;-11025.79
1430.63;0;1430.63;115.31;-9024.21
1434.87;0;403.58;265.68;-9024.32
1443.01;0;398.75;23.22;-9695.55
1450;1;1190.37;74.92;-9527.49
1451.04;0;304.4;27;-10706
1454.95;0;67.73;24.1;-9420.49
1459.18;0;132.09;28.33;-9411.16
1463.37;0;76.15;28.45;-9921.65
1467.65;0;260.61;24.58;-10830.56
1470.7;2;723.4;470.14;-8695.61
1471.89;0;84.67;20.77;-11618.31
1474.95;2;712.31;89.66;-9369.13
1476.06;0;88.84;20.9;-12522.21
1503.45;1;1503.45;222;-9373.05
1507.36;0;1507.36;538.7;-9137.63
1507.91;1;1507.91;93.05;-9814.45
1508.09;2;1508.09;131.35;-9270.99
1512.29;2;1058.86;252.15;-9321.06
1527.18;1;933.01;107.86;-10055.28
1552.13;2;1436.25;81.26;-9500.93
1556.51;2;1556.51;48.25;-9900.27
1579.78;0;1579.78;1579.78;-7638.83
1589.43;0;1589.43;1589.43;-7337.02
1597.54;0;528.74;129.84;-9378.81
1602.53;2;1414.32;90.17;-9448.74
1603.75;1;1603.75;100.09;-9392.15
1607.15;2;1607.15;465.98;-8621.78
1607.88;1;1607.88;99.79;-9398.99
1611.29;2;1611.29;59.11;-9547.46
1623.74;1;1623.74;212.92;-9063.67
1627.87;1;1627.87;24.01;-9557.07
1632.08;1;1632.08;23.8;-10169.37
1642.21;2;1317.47;227.35;-9445.14
1669.46;0;1669.46;205.82;-9815.21
1683.17;2;1683.17;75.96;-9626.83
1687.29;2;1687.29;130.73;-9421.83
1690.12;0;932.77;110.3;-9463.45
1691.59;1;1419.87;63.41;-9765.27
1694.21;0;807.51;218.05;-9499.69
1695.84;1;1535.4;245.57;-9209.15
1712.8;1;1504.92;88.66;-9431.97
1716.81;1;1461.19;25.16;-9686
1734.61;2;1734.61;131.82;-9485.51
1740.43;0;1740.43;150.81;-10826.98
1766.26;2;1292.28;385.1;-9064.41
1781.05;0;1250.76;111.54;-9229.39
1792.66;1;1512.7;75.72;-9895.65
