#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/39.8,1/53.07,2/45.06;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/8,1/11,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/2,2/4
120;0;3;1;3;0/120;0/45.56,1/66.38,2/51.81;0/120;0/120,1/120,2/120;0/0;0/8,1/12,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/20,1/14,2/18
179.76;0;5;1;3;0/179.76;0/52.24,1/86.16,2/106.72;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/8,1/12,2/8;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/34,1/25,2/19
239.76;0;8;1;3;0/239.76;0/70.19,1/93.56,2/121.11;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/6,1/9,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/44,1/39,2/32
299.63;0;11;1;3;0/299.63;0/79.26,1/99.5,2/128.02;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/10,1/8,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/58,1/53,2/45
359.96;0;13;1;3;0/359.96;0/89.7,1/111.03,2/147.72;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/8,1/15,2/7;0/0;0/19,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/70,1/65,2/56
419.83;0;16;1;3;0/419.83;0/119.27,1/130.15,2/155.19;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/7,1/11,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/78,1/76,2/70
479.94;0;19;1;3;0/479.94;0/127.05,1/144.83,2/185.29;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/11,1/10,2/6;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/92,1/87,2/77
539.94;0;22;1;3;0/539.94;0/146.44,1/153.32,2/192.89;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/8,1/11,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/103,1/101,2/91
599.69;0;24;1;3;0/599.69;0/151.54,1/159.21,2/228.93;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/10,1/12,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/117,1/115,2/97
659.67;0;26;1;3;0/659.67;0/163.34,1/173.96,2/245.64;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/13,1/9,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/129,1/126,2/108
719.75;0;29;1;3;0/719.75;0/185.24,1/196.36,2/281.88;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/13,1/7,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/139,1/136,2/115
779.84;0;32;1;3;0/779.84;0/190.4,1/203.36,2/288.52;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/12,1/9,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/154,1/150,2/129
839.99;0;35;1;3;0/839.99;0/213.02,1/233.13,2/298.88;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/10,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/163,1/158,2/142
899.7;0;38;1;3;0/899.7;0/261.09,1/253.56,2/332.14;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/11,1/8,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/166,1/168,2/148
