#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.17;0;42.17;42.17;-8857.68
46.06;0;46.06;46.06;-9297.75
47.77;2;47.77;47.77;-9668.31
52.13;2;52.13;52.13;-9774.07
54.44;0;54.44;12.11;-10388.17
56.15;1;56.15;56.15;-9356.12
58.78;0;58.78;16.45;-10401.89
60.09;2;60.09;13.72;-9783.42
62.89;0;62.89;16.51;-10885.5
64.47;1;64.47;64.47;-9598.51
64.47;2;64.47;16.46;-10008.62
66.74;0;66.74;12.21;-10956.99
68.94;1;68.94;16.69;-10207.04
68.94;2;68.94;16.69;-11604.87
70.95;0;70.95;12.13;-11492.96
72.93;1;72.93;16.51;-10480.5
72.93;2;72.93;12.51;-11989.38
77.07;1;77.07;12.27;-11821.58
77.07;2;77.07;12.27;-12144.56
81.25;2;81.25;12.24;-12334.96
85.8;2;85.8;12.75;-12336.52
85.96;0;85.96;85.96;-9303.89
88.28;1;88.28;88.28;-9545.76
92.69;1;92.69;92.69;-9575.58
96.57;1;50.2;19.45;-9341.18
98.19;0;98.19;98.19;-9203.28
100.74;1;27.69;14.78;-11520.04
102.24;0;102.24;102.24;-9237.08
104.86;1;104.86;16.19;-11572.12
106.5;0;106.5;39.49;-9745.88
108.8;2;108.8;108.8;-9702.48
116.8;2;116.8;116.8;-9721.43
118.72;0;118.72;37.18;-9906.21
120.91;2;16;15.96;-11040.4
122.69;0;122.69;36.5;-10169.72
126.75;0;126.75;28.52;-10229.35
130.96;0;130.96;28.67;-10251.17
135.02;0;135.02;28.32;-10256.5
138.94;0;57.41;20.18;-10329.22
140.87;1;140.87;140.87;-9338.56
142.77;0;142.77;19.83;-10601.03
145.1;1;145.1;44.24;-10633.98
147.14;0;147.14;20.15;-10901.27
153.14;1;153.14;48.24;-12347.33
157.25;1;104.99;18.12;-9513.08
161.67;1;161.67;20.75;-10204.59
162.7;0;162.7;162.7;-8856.51
166;1;166;20.84;-10534.93
166.46;0;166.46;166.46;-8927.4
170.3;1;170.3;17.08;-10985.47
170.83;0;97.77;35.75;-10742.1
178.8;1;25.57;21.51;-10812.22
179.26;0;179.26;36.09;-10149
183.06;1;183.06;21.35;-11378.09
183.26;0;44.14;36.05;-10728.29
187.44;1;187.44;21.31;-11885.84
187.67;0;187.67;25.96;-10880.33
191.72;0;191.72;28.94;-11437.07
193.85;2;193.85;193.85;-9560.66
195.72;0;195.72;28.89;-11840.84
201.9;2;201.9;85;-9820.32
202.76;1;202.76;202.76;-9201.31
206.74;1;206.74;109.92;-10484.86
214.65;2;214.65;22.88;-9841.72
214.74;1;214.74;31.48;-10046.17
219.03;2;219.03;25.01;-9955.29
222.73;1;222.73;35.05;-10422.26
222.73;2;222.73;20.43;-10306.4
223.85;0;223.85;84.73;-11038.53
226.97;1;126.11;24.67;-9760.74
226.97;2;155.91;12.23;-10549.16
230.92;1;43.2;27.95;-10250.96
230.92;2;230.92;11.85;-10769.27
234.92;1;234.92;27.91;-10362.66
234.92;2;170.13;11.8;-10945.23
239.08;1;239.08;24.02;-10615.66
239.08;2;239.08;11.92;-11012.52
240.04;0;92.83;60.74;-9866.66
243.3;1;243.3;20.18;-10878.88
243.3;2;188.77;12.09;-11416.68
247.34;1;247.34;20.18;-10948.19
247.34;2;247.34;12.09;-11458.66
248.63;0;248.63;60.91;-10801.03
251.76;1;251.76;20.55;-11073.69
251.76;2;94.47;12.47;-11694.97
253.07;0;253.07;61.3;-10905.68
260.04;1;260.04;24.79;-11069.51
265.14;0;73.38;42.02;-10292.35
269.38;0;269.38;45.32;-10653.15
271.23;2;271.23;150.28;-10079.91
273.58;0;156.67;33.32;-10861.33
275.1;2;275.1;193.56;-10457.66
278.24;0;278.24;29.57;-11074.81
282.58;0;55.41;29.46;-11232.76
283.25;1;283.25;104.41;-9670.7
283.42;2;44.12;14;-8309.03
286.75;0;286.75;21.37;-11334.2
287.45;1;287.45;287.45;-9344.85
287.5;2;52.24;16.12;-10125.91
291.38;0;112.54;21.96;-12130.85
291.45;1;291.45;48.11;-11552.65
291.58;2;89.29;16.16;-10424.5
295.54;1;295.54;47.78;-9367.68
295.63;2;12.93;12.16;-10714.76
300.04;2;173.05;12.5;-11083.77
303.02;0;303.02;107.21;-11743.02
303.56;1;303.56;51.75;-10837.59
304.47;2;16.93;12.51;-10995.01
311.1;0;311.1;311.1;-8907.51
311.61;1;51.38;36.18;-9781.38
315.6;1;315.6;32.18;-10333.56
316.23;2;12.6;12.55;-11728.3
319.65;1;112.64;32.15;-10523.85
323.77;1;323.77;32.23;-10982.3
331.15;0;331.15;39.7;-9660.21
334.96;0;168.83;34.87;-10216.01
