#TimeStamp;Bot;Pod;OutputStation
38.29;4;37;0
42.33;4;37;0
43.68;3;29;2
46.38;4;37;0
48.01;3;29;2
50.3;4;37;0
52.25;5;17;1
52.25;3;29;2
54.53;4;37;0
56.15;3;29;2
56.42;5;17;1
58.82;4;37;0
60.42;5;17;1
60.42;3;29;2
62.97;4;37;0
64.8;5;17;1
64.8;3;29;2
67.01;4;37;0
69.01;5;17;1
69.01;3;29;2
71.05;4;37;0
73.05;5;17;1
73.05;3;29;2
77.12;5;17;1
77.12;3;29;2
77.96;2;13;0
81.54;3;29;2
81.96;2;13;0
84.63;0;34;1
85.96;3;29;2
86.19;2;13;0
88.67;0;34;1
90;3;29;2
90.19;2;13;0
92.73;0;34;1
93.95;3;29;2
94.19;2;13;0
96.81;0;34;1
98.23;2;13;0
100.74;1;47;2
100.86;0;34;1
102.29;2;13;0
104.75;1;47;2
104.9;0;34;1
106.71;2;13;0
108.86;1;47;2
108.9;0;34;1
110.58;2;13;0
112.8;1;47;2
114.47;2;13;0
116.9;1;47;2
118.77;2;13;0
120.95;1;47;2
122.95;2;13;0
126.99;2;13;0
131.04;2;13;0
135.08;2;13;0
136.49;5;12;1
139.12;2;13;0
140.92;5;12;1
143.17;2;13;0
145.17;5;12;1
147.21;2;13;0
149.18;5;12;1
151.23;2;13;0
153.23;5;12;1
157.29;5;12;1
158.49;4;32;0
161.71;5;12;1
162.78;4;32;0
166.13;5;12;1
166.83;4;32;0
170.37;5;12;1
170.87;4;32;0
174.76;5;12;1
175.22;4;32;0
178.84;5;12;1
179.3;4;32;0
183.26;5;12;1
183.67;4;32;0
187.67;5;12;1
187.72;4;32;0
189.81;3;14;2
191.65;5;12;1
191.76;4;32;0
194.02;3;14;2
195.81;4;32;0
197.9;3;14;2
198.72;0;9;1
199.81;4;32;0
202.3;3;14;2
202.97;0;9;1
206.69;3;14;2
207.01;0;9;1
210.46;3;14;2
210.74;0;9;1
214.74;3;14;2
215.06;0;9;1
219.08;0;9;1
219.08;3;14;2
220;2;5;0
223.12;0;9;1
223.12;3;14;2
224.06;2;5;0
227.16;0;9;1
227.16;3;14;2
228.05;2;5;0
231.21;0;9;1
231.21;3;14;2
232.09;2;5;0
235.25;0;9;1
235.25;3;14;2
236.14;2;5;0
239.3;0;9;1
239.3;3;14;2
240.25;2;5;0
243.34;0;9;1
243.34;3;14;2
244.59;2;5;0
247.76;0;9;1
247.76;3;14;2
248.67;2;5;0
251.81;0;9;1
251.81;3;14;2
253.11;2;5;0
256.05;0;9;1
256.05;3;14;2
257.07;2;5;0
260.04;3;14;2
260.23;0;9;1
261.11;2;5;0
264.26;0;9;1
265.38;2;5;0
267.19;1;44;2
268.09;0;9;1
269.42;2;5;0
271.38;1;44;2
273.84;2;5;0
275.1;5;43;1
275.42;1;44;2
278.28;2;5;0
279.33;5;43;1
279.42;1;44;2
282.7;2;5;0
283.42;5;43;1
283.47;1;44;2
287.03;2;5;0
287.5;5;43;1
287.54;1;44;2
291.45;2;5;0
291.54;5;43;1
291.96;1;44;2
295.58;5;43;1
296;1;44;2
298.93;4;27;0
299.51;5;43;1
300.09;1;44;2
303.09;4;27;0
303.63;5;43;1
304.52;1;44;2
307.1;4;27;0
307.56;5;43;1
308.31;1;44;2
311.14;4;27;0
311.67;5;43;1
312.6;1;44;2
314.97;4;27;0
315.72;5;43;1
318.85;4;27;0
319.76;5;43;1
323.16;4;27;0
323.81;5;43;1
327.11;4;27;0
328.04;5;43;1
331.2;4;27;0
331.82;5;43;1
332.23;3;56;2
335.24;4;27;0
336.15;5;43;1
336.29;3;56;2
339.29;4;27;0
340.69;3;56;2
343.33;4;27;0
345.11;3;56;2
347.38;4;27;0
347.95;0;29;1
349.28;3;56;2
352.36;0;29;1
353.42;3;56;2
356.78;0;29;1
357.87;3;56;2
361.12;0;29;1
361.91;3;56;2
365.05;0;29;1
365.96;3;56;2
369.05;0;29;1
370.38;3;56;2
373.2;0;29;1
374.8;3;56;2
379.22;3;56;2
383.68;3;56;2
387.27;2;20;0
387.72;3;56;2
391.31;2;20;0
391.78;3;56;2
394.24;5;3;1
395.71;2;20;0
396.22;3;56;2
398.26;5;3;1
399.75;2;20;0
400;3;56;2
402.31;5;3;1
404;2;20;0
404;3;56;2
406.37;5;3;1
408.32;2;20;0
410.76;5;3;1
411.23;1;42;2
412.67;2;20;0
414.83;5;3;1
415.3;1;42;2
416.67;2;20;0
419.25;5;3;1
419.37;1;42;2
420.62;2;20;0
423.37;5;3;1
423.41;1;42;2
424.75;2;20;0
427.41;5;3;1
427.46;1;42;2
429.13;2;20;0
431.46;5;3;1
431.5;1;42;2
433.09;2;20;0
435.5;5;3;1
435.55;1;42;2
437.18;2;20;0
441.55;2;20;0
445.97;2;20;0
450.39;2;20;0
450.85;0;35;1
454.18;2;20;0
455.01;0;35;1
458.43;2;20;0
459.43;0;35;1
462.85;2;20;0
463.74;0;35;1
467.74;0;35;1
467.9;3;38;2
469.78;4;37;0
471.73;0;35;1
472.1;3;38;2
473.85;4;37;0
475.86;0;35;1
476.52;3;38;2
477.77;4;37;0
479.94;0;35;1
480.94;3;38;2
481.9;4;37;0
484.03;0;35;1
485.23;3;38;2
485.94;4;37;0
488.49;0;35;1
489.23;3;38;2
489.99;4;37;0
492.91;0;35;1
493.38;3;38;2
493.8;4;37;0
497.33;0;35;1
497.8;3;38;2
498.04;4;37;0
501.75;0;35;1
501.91;3;38;2
502.46;4;37;0
505.92;0;35;1
506.33;3;38;2
506.37;4;37;0
510.33;0;35;1
510.37;3;38;2
514.37;0;35;1
514.37;3;38;2
518.43;0;35;1
518.5;3;38;2
522.5;0;35;1
522.5;3;38;2
526.93;2;57;0
529.75;5;33;1
529.75;1;6;2
530.76;2;57;0
533.96;5;33;1
533.96;1;6;2
535.1;2;57;0
538.13;5;33;1
538.13;1;6;2
539.21;2;57;0
542.19;5;33;1
542.19;1;6;2
543.52;2;57;0
546.57;1;6;2
546.61;5;33;1
547.94;2;57;0
550.61;5;33;1
550.61;1;6;2
552.36;2;57;0
554.45;5;33;1
554.45;1;6;2
556.41;2;57;0
558.69;5;33;1
560.66;2;57;0
563.12;5;33;1
565.08;2;57;0
567.5;5;33;1
569.5;2;57;0
571.54;5;33;1
573.54;2;57;0
575.58;5;33;1
577.58;2;57;0
579.63;5;33;1
581.52;2;57;0
583.67;5;33;1
585.63;2;57;0
587.72;5;33;1
589.72;2;57;0
591.76;5;33;1
593.27;3;11;2
593.76;2;57;0
597.58;3;11;2
597.81;2;57;0
598.62;0;34;1
601.65;3;11;2
602.16;2;57;0
602.58;0;34;1
606.07;3;11;2
606.58;2;57;0
606.9;0;34;1
610.2;3;11;2
610.9;0;34;1
613.15;4;50;0
614.49;3;11;2
614.66;0;34;1
617.52;4;50;0
618.61;0;34;1
618.61;3;11;2
621.57;4;50;0
622.94;0;34;1
625.61;4;50;0
626.12;1;30;2
626.96;0;34;1
629.47;4;50;0
630.51;1;30;2
631;0;34;1
633.49;4;50;0
634.93;1;30;2
635.07;0;34;1
637.58;4;50;0
638.91;1;30;2
639.49;0;34;1
641.58;4;50;0
642.98;1;30;2
643.53;0;34;1
645.65;4;50;0
646.96;1;30;2
649.7;4;50;0
668.43;2;36;0
672.47;2;36;0
676.65;2;36;0
679.26;5;16;1
680.66;2;36;0
683.17;5;16;1
684.79;2;36;0
687.37;5;16;1
688.83;2;36;0
691.46;5;16;1
692.92;2;36;0
693.59;3;48;2
695.5;5;16;1
697.34;2;36;0
697.59;3;48;2
699.39;5;16;1
701.55;2;36;0
701.88;3;48;2
703.55;5;16;1
705.59;2;36;0
