#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;4
7.9;0;1
9.87;0;1
10.87;0;1
11.92;0;1
12.93;0;1
14.02;0;1
15.02;0;2
16.07;0;1
17.11;0;1
18.16;0;1
19.2;0;1
20.24;0;1
21.27;0;2
22.62;0;1
24.66;0;1
25.9;0;1
27.03;0;2
28.11;0;1
29.72;0;1
34.66;0;1
36;0;1
37.09;0;1
38.24;0;1
39.55;0;1
40.56;0;1
41.74;0;1
42.8;0;1
50.88;0;1
54.17;0;1
55.48;0;1
58.15;0;1
59.42;0;1
62.97;0;1
65.65;0;1
70.49;0;1
73.72;0;1
80.16;0;1
83.63;0;1
89;0;1
92.06;0;1
93.9;0;1
96.53;0;1
97.62;0;1
102.2;0;1
105.36;0;1
106.45;0;1
108.43;0;1
109.45;0;1
111.45;0;1
112.54;0;1
118.04;0;1
119.33;0;1
120.46;0;1
121.55;0;2
122.64;0;1
123.73;0;1
124.82;0;1
131.69;0;1
132.78;0;1
133.89;0;1
134.98;0;1
138.06;0;1
145.17;0;1
148.3;0;1
149.69;0;1
151.69;0;1
152.99;0;1
154.08;0;2
155.17;0;1
157.82;0;1
162.66;0;1
163.75;0;1
165.33;0;1
166.42;0;1
172.35;0;1
175.81;0;1
176.85;0;1
178.17;0;1
179.72;0;1
182.39;0;1
193.72;0;1
194.81;0;1
195.85;0;1
196.92;0;1
202.72;0;1
204.43;0;1
205.81;0;1
211.93;0;1
213.56;0;1
216.06;0;1
218.99;0;1
223.81;0;1
224.91;0;1
226.3;0;1
236.47;0;1
237.81;0;1
241.08;0;1
248.59;0;1
251.72;0;1
253.42;0;1
254.69;0;1
258.19;0;1
262.74;0;2
271.19;0;1
272.91;0;1
276.69;0;1
278.24;0;1
280.19;0;1
283.03;0;1
284.35;0;1
286.08;0;1
288.56;0;1
293.58;0;1
294.63;0;1
297.09;0;1
300.51;0;1
302.33;0;1
304.01;0;1
305.88;0;1
311.1;0;1
314.93;0;1
316.18;0;1
317.64;0;1
319.19;0;1
320.42;0;1
321.65;0;1
323.77;0;1
326.44;0;1
330.69;0;1
331.78;0;1
335.52;0;1
336.69;0;1
338.73;0;1
339.8;0;1
343.57;0;1
344.66;0;1
347.06;0;1
350.31;0;1
351.41;0;1
353.99;0;1
357.87;0;1
360.83;0;1
361.91;0;3
371;0;1
372.16;0;1
373.2;0;2
375.82;0;1
