#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.77;2;190.77;19.67;-10070.3
191.62;1;191.62;191.62;-9440.68
202.08;2;202.08;202.08;-9514
206.12;2;206.12;28.04;-11126.15
208.08;1;208.08;48.94;-9579.54
210.06;0;210.06;210.06;-9179.78
210.11;2;210.11;23.6;-9633.41
214.21;2;214.21;23.29;-10257.89
218.28;2;218.28;16.15;-10287.21
220;1;220;29.07;-9873.13
224.4;1;224.4;32.74;-10157.73
228.72;1;228.72;20.59;-10419.97
232.99;1;232.99;12.76;-10416.17
240.64;1;240.64;240.64;-9171.63
248.52;1;189.55;19.76;-10914.77
252.49;1;252.49;19.3;-9639.95
256.7;1;164.55;16.01;-11840.64
260.87;1;69.95;20.18;-11578.53
265.85;0;265.85;102.84;-9677.5
270.17;0;62.05;60.07;-8130.82
270.51;2;270.51;64.34;-10295.06
274.49;0;274.49;17.56;-9703.79
276.99;1;10.95;10.53;-10454.66
278.95;2;278.95;278.95;-9547.25
282.86;0;282.86;16.81;-10482.04
286.89;2;286.89;72.64;-10575.74
291.28;2;291.28;25.23;-10288.33
293.23;0;293.23;293.23;-8633.22
294.23;1;155.36;147.19;-9912.97
295.28;2;93.15;24.64;-10718.94
297.23;0;297.23;122.08;-10837.36
309.54;0;309.54;26.59;-10690.65
313.97;0;313.97;22.49;-11220.05
315.32;2;315.32;96.99;-10141.89
319.53;2;319.53;32.22;-10865.41
323.96;2;323.96;9.95;-11001.49
349.33;0;349.33;243.15;-10903.62
350.67;1;282.67;89.7;-10248.76
353.41;0;353.41;55.89;-9008.44
354.76;1;354.76;354.76;-9308.22
361.18;0;361.18;51.6;-10779.96
362.66;1;171.73;13.28;-9180.66
365.28;0;365.28;51.27;-10308.73
367.05;1;367.05;16.33;-10487.7
369.51;0;262.85;20.13;-11096.95
371.06;1;57.05;16.25;-11071.22
375.76;1;375.76;12.81;-11697.52
379.9;1;16.95;12.66;-9236.27
383.9;1;16.66;12.49;-11668.48
385.36;2;193.7;65.79;-10840.1
387.9;1;387.9;12.07;-11944.72
388.48;0;388.48;388.48;-8858.53
389.82;2;389.82;98.34;-10255.17
392.41;1;307.52;12.47;-12994.03
392.48;0;392.48;39.02;-10716.64
396.57;1;8.04;8;-10779.59
397.07;2;397.07;397.07;-9408.01
403.35;1;268.39;146.43;-9837.91
413.45;2;413.45;20.97;-11707.27
423.55;1;423.55;20.01;-11622.49
427.42;1;61.85;23.88;-10552.12
431.47;1;27.93;7.85;-10799.41
450.93;1;450.93;54.32;-10777.48
452.4;0;452.4;86.83;-10241.28
456.63;0;456.63;95.13;-9666.59
458.72;2;458.72;458.72;-9227.52
460.84;0;460.84;9.76;-10845.23
462.69;2;462.69;77.26;-11484.56
463.14;1;463.14;12.05;-10841.44
464.81;0;464.81;12.27;-11433.85
467.57;1;467.57;16.49;-10412.56
471.96;1;471.96;8.77;-10955.19
475.13;2;124.41;18.17;-8833.22
476.27;1;400.21;8.65;-11148.18
480.63;1;480.63;8.6;-12331.39
483.58;2;297.07;24.53;-10557.03
487.68;2;487.68;24.59;-11137.81
489.22;1;489.22;12.76;-12392.32
496.52;0;496.52;126.65;-10256.38
500.72;0;500.72;500.72;-8593.13
506.91;1;506.91;75.19;-10586.92
508.74;0;508.74;47.69;-9819.53
510.98;1;139.57;21.68;-8325.89
513.81;2;513.81;100.23;-10272.55
515.07;1;223.59;14.18;-9399.84
516.9;0;516.9;20.34;-11047.02
519.33;1;244.8;12.38;-9492.11
521.99;2;69.45;38.36;-9722.77
523.4;1;199.4;12.38;-10470.56
527.95;1;527.95;12.81;-11100.83
531.45;0;531.45;531.45;-8562.41
534.29;2;534.29;33.4;-9205.04
535.62;0;535.62;535.62;-8682.99
538.75;2;538.75;24.69;-9886.24
542.75;2;28.69;20.53;-9595.25
547.17;2;547.17;12.76;-9881.48
551.59;2;345.42;12.76;-9894.07
555.81;2;555.81;12.78;-10167.54
557.69;1;317;304.81;-8975.62
560;2;94.91;12.78;-10277.16
564.1;2;74.8;12.46;-10464.2
568.16;2;311.24;12.11;-10476.46
587.51;2;136.43;99.59;-11048.03
587.68;1;86.79;59.69;-9456.58
594.19;0;594.19;62.7;-9731.88
595.41;2;63.92;31.27;-10193.33
595.77;1;298.25;38.01;-9360.4
597.98;0;597.98;89;-9529.74
600.17;1;132.55;12.49;-10298.9
602.23;0;282.66;14.55;-9703.99
604.19;1;65.36;16.46;-10298.69
606.07;0;154.99;11.84;-10554.28
608.23;1;149.18;12.08;-10306.92
610.29;0;82.29;12.01;-12371.82
612.33;1;535.87;12.05;-10316.08
616.32;1;616.32;12;-11813.38
627.73;0;627.73;92.06;-10375.81
635.9;0;135.02;8.1;-9856.62
637.64;1;637.64;249.58;-10559.34
640.31;0;52.58;12.5;-9444.06
644.93;0;32.52;8.71;-10559.18
645.6;2;435.39;321.59;-8867.13
650.02;2;650.02;650.02;-9188.2
688.17;2;688.17;688.17;-9005.4
689.75;1;630.21;73.29;-9947.91
692.67;2;692.67;96.94;-9536.27
693.8;1;575.44;170.03;-10173.79
696.63;2;696.63;50.99;-10523.49
697.34;0;410.04;90.97;-11915.22
701.8;0;701.8;534.74;-9370.31
708.98;2;708.98;20.68;-9364.12
710.3;0;710.3;65.33;-11059.12
713.48;2;713.48;25.19;-9311.46
714.02;0;714.02;23.89;-9416.51
717.83;2;662.29;25.12;-9473.87
718.41;0;616.18;21.02;-9526.1
722.36;2;598.36;25.6;-9586.06
722.98;0;572.07;21.14;-9678.63
726.65;2;579.6;17.47;-9595.91
727.39;0;727.39;17.05;-9991.31
729.81;1;161.25;117.4;-8393.7
730.9;2;555.75;17.31;-9611.37
731.66;0;133.38;17.27;-10274.07
735.46;2;735.46;17.44;-9620.64
735.71;0;343.23;16.9;-10755.01
739.46;2;739.46;17.05;-9652.07
739.9;0;256.28;16.77;-10987.08
741.83;1;96.86;23.82;-9810.67
743.51;2;692.45;16.69;-9666.91
743.99;0;282.94;16.44;-11735.81
745.88;1;493;16.02;-10387.33
747.55;2;19.99;16.3;-9733.31
748.04;0;16.79;16.19;-10496.01
749.65;1;240.67;7.75;-10424.7
751.61;2;751.61;15.94;-9992.2
752.5;0;55.74;16.6;-11843.48
754.02;1;368.59;8.07;-10592.19
755.75;2;584.64;16.04;-10085
756.5;0;14.6;14.55;-11283.3
758.46;1;200.69;8.46;-10597.84
762.89;1;762.89;8.83;-10988.65
766.68;1;219.46;8.18;-11429.44
767.13;2;767.13;117.06;-10495.26
771.1;1;530.41;8.16;-11779.63
771.56;2;357.98;203;-8819.8
775.3;1;223.67;8.22;-12150.16
775.56;0;775.56;501.03;-11975.78
775.56;2;56.76;27.62;-10646.76
782.27;1;562.04;487.71;-8208.68
790.65;1;194.5;96.45;-9526.03
794.7;1;97.31;19.13;-8244.54
795.58;2;294.69;32.64;-9466.13
799.14;1;533.1;16.51;-9702.78
799.65;2;211.97;32.11;-9497.68
803.57;1;28.01;20.94;-10612.36
803.62;2;315.69;32.01;-9623.78
807.9;2;78.04;32.15;-10229.52
811.87;2;380.16;16.06;-10298.96
815.75;2;460.94;15.89;-10364.07
820;2;96.86;16.1;-10566.69
824.1;2;528.58;16.15;-12747.26
828.29;2;140;16.3;-12841.39
844.09;0;126.07;87.43;-9511.11
845.13;1;845.13;50.02;-10324.51
845.74;2;127.73;89.71;-11362.16
848.21;0;848.21;459.69;-9953.63
849.68;1;849.68;46.07;-9192.02
852.33;0;106.38;103.87;-10864.72
853.93;1;114.23;54.75;-9082.22
854.16;2;152.32;34.08;-9089.39
858.3;1;858.3;14.17;-9258.18
860.75;0;125.09;16.62;-9887.1
862.26;1;90.65;16.94;-9798.02
862.46;2;58.84;38.32;-10863.63
866.43;1;750.93;16.68;-10019.76
868.84;0;304.69;20.51;-10882.48
870.62;1;870.62;16.46;-10218.34
870.62;2;46.48;42.06;-9956.43
875.02;1;29.69;16.67;-10228.11
875.02;2;133.07;30.89;-9584.26
879.22;1;120.72;16.76;-10228.45
879.22;2;189.1;33.18;-10151.34
883.44;1;29.27;16.69;-11992.02
883.44;2;39.31;29.11;-10222.64
887.86;1;18.77;17.06;-10484.65
887.86;2;25.4;25.11;-9561.94
888.72;0;888.72;423.63;-10183.57
891.98;1;47.85;16.76;-12767.52
895.76;2;29.01;24.97;-9911.78
903.97;2;24.55;24.51;-10268.8
908.15;1;19.18;18.76;-10315.72
914.75;1;914.75;759.65;-10356.99
924.54;2;924.54;629.02;-9857.55
961.41;0;573.36;92.33;-9050.01
965.38;1;965.38;81.89;-9356.24
965.58;0;209.54;121.45;-10572.74
969.34;1;202.26;7.82;-10771.15
969.58;0;426.55;8.06;-10068.11
978.48;0;350.68;89.51;-9002.04
981.15;2;752.39;229.16;-11051.92
982.68;0;922.81;206.93;-8721.56
987;1;382.67;296.87;-9171.38
989.23;2;526.14;10.7;-9080.01
990.7;0;527.52;20.85;-9794.78
993.38;2;397.65;12.12;-9180.66
995.06;0;358.83;16.53;-9807.52
999.35;0;999.35;20.82;-9431.1
1001.74;2;391.32;12.36;-9612.94
1005.81;2;355.74;12.38;-10270.06
1007.4;0;407.12;24.64;-9822.94
1010.25;2;257.7;8.44;-10542.63
1011.9;0;1011.9;20.91;-9866.48
1014.69;2;499.56;8.84;-10603.8
1016.61;0;948.61;21.43;-10143.72
1018.82;2;561.86;8.52;-11124.55
1020.56;0;842.48;21.17;-10169.35
1023.03;2;312.68;8.29;-12324.66
1028.54;0;658.67;20.73;-10245.27
1030.49;2;1030.49;1030.49;-8724.02
1033;0;526.05;20.77;-10524.11
1037.33;0;910.5;20.67;-10606.45
1038.37;1;154.89;150.47;-12393.44
1038.62;2;238.76;9.68;-11314.32
1041.62;0;943.44;20.85;-11089.01
1042.94;1;415.14;55.81;-9829.57
1046.12;0;670.3;17.18;-11696.67
1050.74;1;72.22;13.31;-9738.47
1055.16;1;538.14;16.55;-10112.53
1059.45;1;896.43;16.46;-10131.28
1061.29;0;906.2;99.77;-9928.6
1063.5;1;188.29;12.47;-10297.19
1069.42;0;958.35;27.57;-10446.45
1071.77;1;777.21;16.36;-10417.05
1076.42;1;114.9;16.93;-10601.71
1080.7;1;192.8;16.99;-10684.42
1081.52;0;559.29;22.02;-10579.53
1085;1;1085;12.97;-11331.21
1085.46;0;962.68;24.05;-10921.84
1089.67;0;501.99;20.2;-11162.54
1094.74;2;1094.74;215.32;-9415.72
1100.46;1;1100.46;185.29;-8955.91
1103.2;2;1103.2;13.49;-9351.64
1107.63;2;1107.63;12.61;-9840.76
1112.11;2;22.39;8.79;-10059.88
1116.12;2;1116.12;8.39;-10135.48
1120;2;50.53;7.85;-10576.79
1124.5;2;63.08;8.3;-10698.11
1128.96;2;65.26;8.64;-10756.03
1136.13;2;1136.13;746.27;-10577.83
1136.76;0;612.99;99.33;-10197.22
1141.25;0;1141.25;530.84;-8880.96
1149.43;0;615.02;59.72;-11033.9
1153.81;0;1153.81;17.51;-9697.27
1158.36;0;152.51;21.32;-10657.2
1162.64;0;238.06;21.18;-10759.97
1167.06;0;146.29;17.23;-10837.01
1171.03;0;201.5;17.02;-11033.62
1172.57;1;1172.57;1172.57;-8495.7
1175.24;0;193.97;16.8;-11574.57
1179.63;0;184.45;16.78;-11874.15
1190.1;1;1190.1;1190.1;-8268.69
1195.01;0;1122.96;148.73;-11405.54
1199.29;0;291.01;113.65;-10580.76
1211.88;2;323.98;315.83;-9235.02
1215.31;0;1151.93;24.55;-9864.56
1224.42;2;212.19;12.2;-9150.69
1228.62;2;182.34;16.39;-9746.54
1232.52;2;173.03;7.88;-9869.94
1237.08;2;275.56;8.4;-10049.64
1241.27;2;202.66;8.35;-10190.91
1245.81;2;244;8.68;-10802.98
1250.06;2;233.41;8.52;-10859.2
1253.2;0;856.59;73.49;-9030.93
1254.47;2;442.48;8.62;-10931.68
1256.49;1;367.1;66.15;-8926.99
1257.31;0;530.49;57.97;-9438.41
1258.62;2;387.82;8.51;-10968.44
1260.41;1;261.02;7.14;-11203.36
1262.45;2;283.92;7.92;-11532.27
1264.45;1;209.03;7.76;-11684.51
1269.17;2;1269.17;344.59;-8788.05
1278.83;1;1278.83;178.14;-9572.63
1281.12;2;518.19;242.17;-8796.5
1282.95;0;1064.63;530.4;-8731.08
1289.55;2;1289.55;24.52;-9076.71
1293.66;2;1208.35;24.21;-10042.52
1298.01;2;1298.01;16.48;-10055.04
1301.78;2;1301.78;12.19;-10259.38
1305.87;2;1305.87;11.86;-10315.07
1309.87;2;1309.87;11.81;-10328.11
1314.04;2;1314.04;11.94;-10362.93
1335.99;2;1335.99;1125.78;-9391.98
1342.7;0;522.62;85.34;-10674.33
1344.56;2;1293.5;34.37;-9325.43
1348.93;2;1348.93;34.7;-9369.75
1353.17;2;177.88;16.93;-9791.37
1353.3;1;797.24;268.26;-12210.6
1355.23;0;592.29;72.19;-8885.78
1357.18;2;625.33;20.94;-9749.65
1361.32;2;553.37;16.66;-9954.67
1363.28;0;376.15;20.44;-10319.04
1365.48;2;656.3;16.5;-10007.75
1367.09;0;225.63;24.26;-9299.42
1369.72;2;59.53;16.46;-10144.73
1371.59;0;361.3;16.3;-11420.65
1374.26;2;109.49;16.96;-10320.4
1375.59;0;576.41;12.25;-11703.41
1378.18;2;24.93;16.82;-10787.79
1378.81;1;1378.81;470.53;-8646.99
1382.65;2;27.35;17.13;-10942.07
1383.23;1;1220.05;118.45;-9773.69
1386.69;2;590.88;16.75;-11075.55
1391.22;2;296.2;16.91;-11162.25
1395.1;0;1081.09;534.31;-10217.38
1395.47;2;1006.91;17.12;-11395.39
1395.68;1;52.85;24.01;-9905.21
1399.15;0;429.3;223.87;-11972.88
1400.04;1;46.39;20.87;-10037.23
1402.94;0;635.39;31.26;-9672.18
1407.34;0;563.21;16.08;-10737.99
1415.29;2;991.67;391.89;-9563.8
1417.06;1;1336.18;138.15;-9843.42
1427.31;2;82.66;11.98;-11557.06
1463.29;2;1463.29;559.01;-10021.37
1467.32;2;153.09;39.86;-8850.89
1470.32;0;720.33;94.6;-9639.79
1474.55;0;1474.55;973.67;-8424.16
1475.32;2;192.29;11.95;-9317.34
1479.78;2;222.42;16.4;-8942.65
1483.88;2;311.27;16.46;-9367.81
1488.39;2;359.23;12.93;-9405.36
1492.04;1;1492.04;96.03;-9062.48
1492.56;2;277.1;12.69;-9432.04
1496.92;2;489.11;12.92;-9449.66
1501.31;2;605.26;12.87;-9574.81
1501.92;0;412.21;102.61;-9515.69
1505.91;2;236.47;13.06;-9623.57
1506.55;0;1506.55;1113.98;-9500.32
1507.16;1;1507.16;90.05;-9529.87
1510.33;2;268.79;13.19;-9633.93
1515.58;1;1019.02;434.69;-10542.6
1517.14;2;1517.14;125.88;-9752.71
1518.77;0;355.91;48.28;-11435.1
1521.39;2;1521.39;385.09;-10257.48
1523.22;0;769.15;21.72;-9664.29
1527.38;0;302.74;25.11;-9767.71
1531.44;0;552.91;24.74;-9978.5
1536.02;0;428.28;16.9;-10480.39
1540.46;0;238.36;17.12;-10484.08
1544.34;0;353.58;16.72;-10574.07
1549.01;0;412.71;17.34;-10705.63
1553.12;0;403.29;17.04;-12166.65
1562.47;2;814.01;44.94;-8869.11
1564.08;1;1214.7;163.99;-9340.57
1566.81;2;1447.1;979.13;-11950.64
1569.4;0;1569.4;94.5;-9072.59
1571.1;2;788.47;8.59;-11135.39
1573.51;0;1193.56;358.04;-9160.6
1585.51;0;1585.51;36.46;-9955.21
1589.71;0;1589.71;36.24;-8868.86
1606.6;1;1297.02;90.89;-9537.24
1623.64;0;1623.64;53.99;-9260.55
1625.52;2;877.58;229.84;-9148.24
1629.7;2;1629.7;242.89;-9103.07
1634.11;2;789.98;67.17;-9652.12
1641.05;1;428.82;76.58;-13288.08
1642.35;2;387.82;70.99;-9728.95
1644.99;1;1644.99;1644.99;-8017.15
1646.92;2;788.57;23.23;-9373.91
1651.25;2;868.62;25.66;-9479.76
1666.64;2;812.31;778.73;-8909.01
1670.61;2;809.81;36.45;-9964.07
1674.84;1;589.2;68.2;-9765.92
1677.43;0;1677.43;87.65;-9259.42
1679.26;1;829.52;38.11;-10398.03
1681.85;0;1596.55;108.16;-9238.07
1695.89;0;982.29;524.67;-10419.48
1733.68;1;1039.48;764.14;-8940
1761.12;2;1310.04;109.83;-9362.74
1773.33;1;1773.33;93.95;-9005.74
1773.49;0;1773.49;366.1;-8537.53
1777.09;1;1777.09;1777.09;-7908.35
1777.71;0;1777.71;95.7;-9313.77
1784.55;2;1570.29;655.39;-9819.33
1789.1;2;1789.1;27.93;-9540.46
