#TimeStamp;Bot;Pod;OutputStation
1241.55;3;44;2
1245.85;3;44;2
1249.08;2;25;0
1250.11;3;44;2
1252.57;5;57;1
1253.26;2;25;0
1254.53;3;44;2
1256.69;5;57;1
1257.36;2;25;0
1258.69;3;44;2
1260.73;5;57;1
1261.4;2;25;0
1265.12;1;58;2
1269.45;1;58;2
1273.49;1;58;2
1274.87;0;21;1
1277.24;1;58;2
1278.91;4;22;0
1278.91;0;21;1
1281.53;1;58;2
1282.95;0;21;1
1285.5;1;58;2
1289.59;1;58;2
1294.01;1;58;2
1298.06;1;58;2
1302.1;1;58;2
1306.15;1;58;2
1310.19;1;58;2
1314.23;1;58;2
1317.99;1;58;2
1328.06;3;13;2
1332.01;3;13;2
1336.23;3;13;2
1338.7;2;11;0
1340.26;3;13;2
1342.84;2;11;0
1344.65;3;13;2
1346.97;2;11;0
1348.97;3;13;2
1349.55;0;29;1
1351.25;2;11;0
1353.26;3;13;2
1355.3;2;11;0
1357.3;3;13;2
1358.97;2;11;0
1361.36;3;13;2
1363.34;2;11;0
1365.52;3;13;2
1367.44;2;11;0
1369.94;3;13;2
1371.12;5;55;1
1371.67;2;11;0
1374.31;3;13;2
1374.77;5;55;1
1375.72;2;11;0
1378.35;3;13;2
1379.17;5;55;1
1380;2;11;0
1382.76;3;13;2
1383.59;5;55;1
1384.01;2;11;0
1386.81;3;13;2
1387.92;5;55;1
1391.22;4;40;0
1391.26;3;13;2
1391.68;5;55;1
1395.26;4;40;0
1395.68;3;13;2
1396.01;5;55;1
1399.31;4;40;0
1400;3;13;2
1400.09;5;55;1
1403.35;4;40;0
1403.98;3;13;2
1407.4;4;40;0
1411.1;1;0;2
1413.04;0;43;1
1415.33;1;0;2
1417.1;0;43;1
1419.05;1;0;2
1421.44;0;43;1
1423.16;1;0;2
1459.1;3;10;2
1463.38;3;10;2
1466.09;2;30;0
1467.42;3;10;2
1470.48;2;30;0
1471.37;3;10;2
1474.9;2;30;0
1475.47;3;10;2
1479.32;2;30;0
1479.87;3;10;2
1484;3;10;2
1487.93;0;57;1
1488.44;3;10;2
1492.86;3;10;2
1497.14;3;10;2
1497.97;4;20;0
1501.5;3;10;2
1502.27;4;20;0
1503.25;5;24;1
1505.96;3;10;2
1506.69;4;20;0
1507.29;5;24;1
1510.84;4;20;0
1511.58;5;24;1
1513.16;1;47;2
1514.8;4;20;0
1515.71;5;24;1
1517.53;1;47;2
1519.11;4;20;0
1520;5;24;1
1521.58;1;47;2
1523.35;4;20;0
1524.09;5;24;1
1525.39;1;47;2
1527.62;4;20;0
1531.67;4;20;0
1536.09;4;20;0
1540.51;4;20;0
1544.63;4;20;0
1549.05;4;20;0
1553.47;4;20;0
1558.47;3;35;2
1560.38;0;27;1
1561.6;2;36;0
1562.51;3;35;2
1565.6;2;36;0
1566.93;3;35;2
1569.65;2;36;0
1571.35;3;35;2
1573.69;2;36;0
1577.58;2;36;0
1581.5;2;36;0
1585.74;2;36;0
1589.78;2;36;0
1593.79;2;36;0
1597.43;2;36;0
1602.3;5;12;1
1606.64;5;12;1
1610.71;5;12;1
1617.3;1;8;2
1619.64;4;58;0
1621.52;1;8;2
1623.69;4;58;0
1625.6;1;8;2
1627.55;4;58;0
1629.74;1;8;2
1632.83;0;15;1
1634.16;1;8;2
1636.82;0;15;1
1638.42;1;8;2
1641.15;0;15;1
1642.58;1;8;2
1645.21;0;15;1
1646.96;1;8;2
1649.21;0;15;1
1651.3;1;8;2
1653.21;0;15;1
1655.62;1;8;2
1662.54;3;11;2
1666.68;3;11;2
1670.8;3;11;2
1670.84;5;26;1
1673.54;2;29;0
1674.59;3;11;2
1675.08;5;26;1
1677.65;2;29;0
1678.48;3;11;2
1679.39;5;26;1
1682.43;3;11;2
1686.56;3;11;2
1691.71;4;52;0
1696.06;4;52;0
1700.33;4;52;0
1704.35;4;52;0
1715.55;1;10;2
1729.62;0;50;1
1734.01;0;50;1
1737.7;0;50;1
1742;0;50;1
1756.93;3;43;2
1761.17;3;43;2
1765.14;3;43;2
1765.4;5;23;1
1769.21;5;23;1
1769.45;2;14;0
1773.45;5;23;1
1773.57;2;14;0
1777.49;5;23;1
1777.99;2;14;0
1780.75;1;16;2
1784.79;1;16;2
1789.17;1;16;2
1793.56;1;16;2
