#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/48.15,1/48.33,2/52.02;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/10,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/3
119.71;0;2;1;3;0/119.71;0/58.16,1/55.99,2/70.78;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/11,1/10,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/17,2/13
179.98;0;4;1;3;0/179.98;0/61.36,1/69.45,2/121.83;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/13,1/13,2/10;0/0;0/19,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/32,1/29,2/16
239.95;0;8;1;3;0/239.95;0/95.71,1/83.37,2/136.62;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/8,1/12,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/38,1/41,2/27
299.61;0;12;1;3;0/299.61;0/119.03,1/104.46,2/165.64;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/10,1/16,2/14;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/48,1/51,2/36
359.79;0;15;1;3;0/359.79;0/151.52,1/151.88,2/202.86;0/359.79;0/359.79,1/359.79,2/359.79;0/0;0/7,1/13,2/14;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/55,1/55,2/41
419.62;0;19;1;3;0/419.62;0/171.36,1/158.58,2/235.37;0/419.62;0/419.62,1/419.62,2/419.62;0/0;0/10,1/14,2/19;0/0;0/12,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/65,1/69,2/48
479.59;0;22;1;3;0/479.59;0/216.29,1/177.07,2/272.17;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/9,1/14,2/13;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/69,1/79,2/55
539.74;0;26;1;3;0/539.74;0/241.46,1/201.68,2/285.42;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/13,1/14,2/12;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/78,1/88,2/67
599.77;0;30;1;3;0/599.77;0/272.45,1/228.06,2/292.48;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/9,1/12,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/86,1/97,2/81
659.97;0;33;1;3;0/659.97;0/295.92,1/260.91,2/329.74;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/14,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/95,1/104,2/86
719.85;0;37;1;3;0/719.85;0/327.96,1/311.55,2/357.56;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/7,1/10,2/10;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/103,1/107,2/95
