#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.892777777778065;0;18.892777777778065;18.892777777778065
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.051760458079798;0;20.051760458079798;20.051760458079798
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.540375165651483;0;15.540375165651483;15.540375165651483
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.728888888889287;0;19.728888888889287;19.728888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.680880229039417;0.007940182431891957;17.617871569190584;17.74388888888825
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.47666666666703;0.12555617283988546;17.226111111111095;17.727222222222963
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.876666666666665;0;18.876666666666665;18.876666666666665
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.416435784594967;0.10195903083273053;14.190649346967803;14.64222222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.411666666666633;0;13.411666666666633;13.411666666666633
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.89120490252401;0;14.89120490252401;14.89120490252401
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.642253486026567;0.3624791067465045;11.75833333333344;13.441666666666379
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.86444444444487;0;20.86444444444487;20.86444444444487
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.556002933850323;0;17.556002933850323;17.556002933850323
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.150000000000546;0;17.150000000000546;17.150000000000546
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.17916666666656;1.2333223765438828;16.39388888888857;17.964444444444553
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.672409805048119;0;14.672409805048119;14.672409805048119
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.445093791412773;0;14.445093791412773;14.445093791412773
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.693055555555588;0.7448779320985669;14.082777777777892;15.303333333333285
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.70944444444433;0.11202222222201845;17.47277777777788;17.94611111111078
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.31166666666718;0;17.31166666666718;17.31166666666718
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.20555555555552;0;20.20555555555552;20.20555555555552
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;56.41166666666663;0;56.41166666666663;56.41166666666663
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.616111111110968;0;20.616111111110968;20.616111111110968
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.511111111111063;0.7814844961294465;21.886017319696748;23.136204902525378
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.882640687119306;0.07878101839897557;19.6841702631275;20.081111111111113
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.767222222222358;0;19.767222222222358;19.767222222222358
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.039444444444484;0;16.039444444444484;16.039444444444484
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.267222222222472;0;19.267222222222472;19.267222222222472
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.774444444444157;0;17.774444444444157;17.774444444444157
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.285555555555447;0;19.285555555555447;19.285555555555447
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.654444444444493;0;16.654444444444493;16.654444444444493
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.690031263804542;1.0183384229233794;13.752222222222372;15.757871569190627
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.45629629629631;0.0648794238684168;13.162222222221999;13.607777777777756
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.301666666666677;0.0016691358024639102;13.272777777777833;13.33055555555552
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.470555555555848;0;22.470555555555848;22.470555555555848
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.289213562373448;0.04288687802013068;18.142777777778065;18.43564934696883
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.019891822739282;0;17.019891822739282;17.019891822739282
