#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.92;0;1
82.42;0;1
83.51;0;1
92.35;0;1
95.02;0;1
104.86;0;1
107.07;0;1
108.23;0;1
109.54;0;1
115.74;0;1
116.79;0;1
119.04;0;1
120.42;0;1
126.87;0;1
128.91;0;1
130.21;0;1
133.34;0;1
134.66;0;2
135.71;0;1
136.79;0;1
138.77;0;1
144.26;0;1
145.51;0;1
147.56;0;2
148.91;0;1
150;0;1
152.46;0;1
154.93;0;1
155.98;0;1
157.02;0;1
158.35;0;1
159.47;0;1
160.56;0;1
161.85;0;1
163.9;0;1
165.4;0;1
169.85;0;1
170.94;0;1
175.78;0;1
180.02;0;1
189.6;0;1
190.73;0;1
193.82;0;1
198.43;0;1
201.1;0;1
203.99;0;1
205.69;0;1
208.26;0;1
209.39;0;1
210.88;0;1
213.04;0;1
214.12;0;1
216.23;0;1
217.63;0;2
219.09;0;1
222.47;0;1
223.73;0;1
229.34;0;2
231.18;0;1
232.27;0;1
233.65;0;1
234.65;0;1
237.27;0;1
238.4;0;1
240;0;1
241.28;0;2
242.82;0;1
243.91;0;1
246.17;0;1
251.53;0;1
252.92;0;1
255.17;0;1
256.49;0;2
260.97;0;1
266.76;0;1
268.47;0;1
270.08;0;1
271.48;0;1
272.51;0;1
275.9;0;1
277.66;0;1
278.68;0;1
280;0;1
281.31;0;1
282.4;0;1
283.77;0;1
287.85;0;1
291.23;0;1
293.19;0;1
294.19;0;1
302.19;0;1
304.23;0;1
305.25;0;2
306.65;0;1
312.15;0;1
313.3;0;1
315.49;0;1
316.79;0;1
318.15;0;2
319.48;0;1
320.83;0;1
322.32;0;1
323.34;0;1
324.36;0;2
325.45;0;1
326.99;0;1
328.53;0;1
329.58;0;1
330.59;0;1
334.61;0;1
335.74;0;1
337.04;0;3
338.27;0;1
339.36;0;1
342.63;0;1
346.13;0;1
349;0;1
350.02;0;2
351.37;0;1
352.95;0;1
