#TimeStamp;Runtime;Requests
285.28;0;1
288.04;0;1
289.04;0;1
290.09;0;1
291.13;0;1
292.25;0;1
293.25;0;1
294.29;0;2
295.29;0;1
296.38;0;2
297.43;0;1
298.45;0;1
299.47;0;2
304.48;0;1
305.68;0;1
312.55;0;1
313.91;0;2
315.44;0;1
316.58;0;2
317.91;0;1
321.4;0;1
322.61;0;1
324.75;0;2
329.28;0;1
330.52;0;1
331.79;0;1
333.45;0;1
335.45;0;1
336.63;0;1
338.69;0;1
339.82;0;1
341.15;0;1
342.55;0;1
343.7;0;1
346.37;0;1
347.75;0;1
350.38;0;1
351.39;0;1
353.2;0;1
354.75;0;1
356.84;0;1
360.43;0;1
363.01;0;1
364.09;0;1
365.1;0;1
368.26;0;1
369.42;0;1
372.09;0;1
375.31;0;1
377.72;0;1
378.82;0;2
381.02;0;1
382.32;0;1
383.43;0;1
384.81;0;1
389.07;0;1
390.69;0;1
392.1;0;1
393.49;0;1
394.73;0;1
398.94;0;1
399.95;0;1
401.52;0;1
411.55;0;1
412.75;0;1
415.31;0;1
417.83;0;1
419.81;0;1
421.05;0;1
424.25;0;1
425.65;0;1
428.74;0;1
431.89;0;1
433.06;0;1
434.2;0;1
435.32;0;1
436.66;0;1
437.75;0;1
442.06;0;1
444.95;0;1
446.04;0;1
447.38;0;1
448.63;0;3
450.45;0;1
451.54;0;1
453.43;0;1
454.78;0;1
461.56;0;1
467.97;0;1
469;0;2
470.06;0;1
471.16;0;1
473.01;0;1
475.06;0;1
476.41;0;1
483.68;0;1
486.05;0;1
487.13;0;1
488.14;0;1
489.28;0;1
491.95;0;1
495.95;0;1
497.22;0;1
498.37;0;1
499.46;0;1
500.83;0;1
509.59;0;1
512.26;0;1
514.67;0;1
515.99;0;2
517.32;0;1
518.66;0;1
522.51;0;1
524.55;0;1
528.05;0;1
529.5;0;1
530.58;0;1
531.67;0;2
532.67;0;1
533.72;0;1
534.76;0;1
535.81;0;3
536.85;0;1
537.9;0;1
538.94;0;2
539.99;0;2
541.03;0;1
542.65;0;1
543.74;0;1
549.19;0;1
552.89;0;1
558.54;0;1
559.87;0;1
562.03;0;1
563.12;0;2
564.48;0;1
565.53;0;1
566.54;0;1
567.87;0;1
572.04;0;1
573.09;0;2
577.44;0;1
579.26;0;1
580.71;0;1
583.33;0;1
585.75;0;1
586.79;0;2
590.96;0;1
592.25;0;1
593.27;0;2
595.75;0;1
598.29;0;1
606.19;0;1
607.5;0;1
608.54;0;2
609.66;0;1
610.74;0;1
612.13;0;2
613.13;0;1
614.13;0;1
615.22;0;1
616.22;0;2
617.3;0;1
618.35;0;1
619.39;0;1
620.39;0;2
621.48;0;2
622.53;0;1
623.57;0;1
624.62;0;1
625.66;0;1
626.7;0;2
627.75;0;1
629.37;0;1
630.46;0;1
633.13;0;1
634.27;0;1
636.63;0;1
637.77;0;1
647.55;0;1
649.09;0;1
650.18;0;1
651.19;0;1
653.81;0;1
654.9;0;1
657.31;0;1
659.61;0;1
661.26;0;1
663.26;0;1
664.76;0;1
666.4;0;1
667.44;0;1
668.53;0;1
669.78;0;1
671.33;0;1
675.02;0;1
676.55;0;2
677.69;0;1
679.13;0;1
680.13;0;2
681.17;0;1
682.22;0;1
683.26;0;1
684.31;0;2
685.34;0;1
686.39;0;2
687.43;0;1
688.43;0;1
689.44;0;2
691.89;0;1
692.98;0;1
694.07;0;1
696.48;0;1
697.57;0;1
698.72;0;1
700.65;0;1
701.73;0;1
705.44;0;1
706.69;0;1
708.07;0;1
709.31;0;1
710.37;0;1
711.78;0;1
713.36;0;1
714.65;0;2
716.04;0;1
719.58;0;1
720.7;0;1
724.36;0;1
725.56;0;1
727.61;0;1
729.83;0;1
730.87;0;1
732.5;0;1
736.78;0;1
740.96;0;1
743.33;0;1
747.76;0;1
749.99;0;1
752.66;0;1
754.25;0;1
755.55;0;1
756.87;0;2
758.2;0;1
760.87;0;1
762.16;0;1
764.38;0;1
765.66;0;1
768.53;0;1
769.62;0;2
770.97;0;1
772.11;0;1
776.59;0;1
779.87;0;1
781.08;0;1
782.48;0;2
783.48;0;2
784.52;0;1
787.43;0;1
788.53;0;2
789.61;0;1
790.73;0;2
797.56;0;1
800.86;0;1
802.53;0;1
805.73;0;1
806.78;0;2
808.15;0;1
809.45;0;1
810.74;0;1
811.83;0;1
814.28;0;1
815.98;0;1
818.81;0;1
820;0;1
822.42;0;1
823.75;0;2
824.89;0;1
826.84;0;1
827.93;0;1
829.46;0;1
830.55;0;1
833.89;0;1
838.3;0;1
839.34;0;1
840.58;0;3
841.58;0;1
842.59;0;1
843.63;0;2
844.68;0;1
845.72;0;2
846.77;0;2
849.8;0;1
851.6;0;1
854.18;0;1
856.44;0;1
857.69;0;2
860.36;0;1
861.36;0;1
862.36;0;1
863.45;0;1
864.5;0;1
865.54;0;1
866.58;0;1
867.63;0;1
868.67;0;1
869.72;0;1
870.76;0;2
872.53;0;1
874.31;0;1
876.41;0;1
879.64;0;1
887.23;0;1
889.32;0;1
890.41;0;2
892.82;0;1
896.58;0;1
898.53;0;1
901.91;0;1
903.37;0;1
905.41;0;1
911.53;0;1
912.76;0;1
917.34;0;1
921.2;0;1
929.87;0;1
930.89;0;2
931.98;0;1
934.6;0;1
935.91;0;1
938.71;0;1
940.15;0;1
941.24;0;1
943.73;0;1
944.81;0;2
946.35;0;1
948.74;0;1
951.07;0;1
953.15;0;1
954.2;0;1
955.45;0;2
957.49;0;1
958.52;0;1
959.62;0;1
961.19;0;1
963.66;0;1
964.7;0;1
971.41;0;1
972.78;0;1
974.51;0;1
976.03;0;1
977.92;0;1
982;0;1
983.45;0;1
984.7;0;1
986.83;0;1
987.87;0;2
991.17;0;1
995.67;0;1
996.71;0;1
1000.51;0;2
1002;0;1
1008.21;0;1
1010.51;0;1
1020.4;0;1
1023.29;0;1
1027.46;0;1
1031.77;0;1
1039.1;0;1
1040.13;0;1
1043.42;0;1
1047.01;0;1
1051.27;0;1
1052.64;0;1
1054.77;0;1
1056.14;0;1
1057.22;0;1
1060.46;0;1
1065.02;0;1
1066.02;0;2
1070.02;0;1
1073.4;0;1
1074.86;0;1
1080.36;0;1
1081.57;0;1
1082.57;0;1
1086.27;0;2
1088.36;0;1
1089.45;0;1
1090.61;0;1
1092.81;0;1
1099.23;0;1
1100.37;0;1
1101.61;0;2
1102.84;0;1
1103.93;0;1
1107.11;0;1
1110.66;0;1
1112.93;0;1
1114.3;0;2
1115.55;0;2
1116.92;0;1
1120.17;0;1
1121.72;0;1
1124.55;0;1
1126.56;0;1
1129.01;0;1
1130.14;0;2
1131.33;0;1
1136.16;0;1
1140.04;0;1
1141.11;0;1
1142.48;0;1
1146.96;0;1
1149.67;0;1
1154.09;0;1
1155.28;0;1
1156.58;0;2
1157.58;0;1
1161.67;0;1
1162.75;0;1
1164.13;0;2
1165.47;0;1
1166.8;0;1
1170.3;0;1
1172.12;0;1
1173.13;0;1
1174.16;0;2
1176.05;0;1
1177.66;0;1
1180.33;0;1
1181.67;0;1
1184.33;0;1
1185.47;0;1
1186.77;0;1
1190.06;0;1
1194.21;0;1
1195.39;0;1
1196.4;0.01;1
1197.67;0;1
1201.17;0;1
1207.33;0;1
1210.01;0;1
1211.36;0;1
1218.2;0;1
1223.45;0;1
1224.85;0;1
1234.04;0;1
1235.99;0;1
1237.02;0;1
1240.51;0;1
1242.87;0;1
1245.54;0;1
1247.49;0;1
1249.54;0;1
1250.63;0;1
1253.04;0;2
1254.07;0;1
1255.66;0;1
1260.91;0;1
1263.29;0;1
1266.15;0;1
1267.16;0;1
1268.39;0;1
1270.43;0;2
1273.93;0;1
1276.95;0;1
1278.01;0;1
1279.37;0;1
1281.03;0;1
1282.04;0;1
1283.17;0;2
1284.93;0;1
1286.21;0;1
1287.25;0;1
1288.3;0;2
1289.72;0;1
1291.07;0;1
1292.16;0;1
1295.65;0;1
1297.5;0;1
1298.74;0;1
1299.8;0;1
1301.67;0;1
1303.05;0;2
1305.25;0;1
1306.5;0;1
1307.63;0;1
1308.99;0;1
1311.04;0;1
1314.5;0;1
1315.54;0;2
1316.94;0;1
1325.29;0;1
1327.22;0;1
1328.3;0;1
1333.1;0;1
1335.8;0;1
1340.68;0;1
1341.77;0;1
1343.02;0;1
1344.3;0;1
1345.89;0;1
1352.73;0;1
1353.9;0;1
1356.42;0;1
1357.48;0;1
1360.03;0;1
1363.96;0;1
1365.87;0;1
1366.96;0;1
1369.37;0;1
1370.76;0;1
1379.6;0;1
1380.85;0;1
1382.49;0;1
1383.9;0;2
1385.94;0;1
1387.03;0;1
1390.11;0;1
1392.74;0;1
1395.69;0;1
1397.87;0;1
1402.36;0;1
1403.43;0;1
1404.49;0;1
1405.52;0;2
1407.67;0;1
1409.48;0;1
1411.56;0;1
1412.65;0;1
1415.28;0;1
1418.78;0;1
1422.37;0;1
1425.06;0;1
1426.4;0;1
1436.21;0;1
1439.36;0;1
1442.83;0;1
1443.92;0;1
1453.39;0;1
1454.84;0;1
1456.94;0;1
1463.11;0;2
1466.35;0;1
1467.66;0;1
1468.71;0;1
1477.27;0;1
1479.27;0;1
1480.49;0;1
1488.11;0;1
1490.31;0;1
1491.36;0;2
1492.83;0;1
1500.96;0;1
1502.23;0;1
1503.53;0;1
1505.75;0;1
1506.98;0;2
1507.99;0;2
1510.62;0;1
1511.82;0;1
1512.87;0;1
1514.16;0;1
1515.54;0;1
1518.05;0;1
1519.28;0;2
1520.45;0;2
1523.74;0;1
1524.91;0;1
1525.95;0;1
1526.96;0;1
1528.99;0;1
1530.08;0;2
1531.16;0;1
1532.24;0;1
1533.57;0;1
1534.58;0;1
1535.69;0;2
1536.96;0;1
1538.45;0;1
1540.63;0;1
1542.46;0;1
1546.13;0;1
1547.3;0;1
1548.55;0;1
1549.78;0;2
1551.15;0;1
1553.24;0;1
1557.69;0;1
1561.02;0;2
1562.08;0;1
1563.38;0;2
1567.8;0;1
1570.92;0;2
1573.19;0;1
1574.28;0;1
1577.35;0;1
1579.68;0;1
1580.69;0;1
1581.78;0;2
1582.89;0;1
1587.6;0;1
1589.72;0;1
1590.78;0;1
1592.03;0;1
1595.37;0;1
1596.48;0;2
1597.57;0;1
1600.87;0;1
1601.89;0;1
1604.36;0;1
1605.45;0;1
1606.73;0;1
1608.33;0;1
1609.58;0;1
1610.67;0;1
1611.7;0;1
1615.03;0;1
1616.12;0;2
1619.87;0;1
1622.29;0;1
1623.45;0;1
1624.71;0;1
1628.29;0;1
1629.38;0;1
1631.58;0;1
1632.92;0;1
1637.5;0;1
1644.48;0;1
1645.84;0;2
1648.9;0;1
1649.99;0;2
1651.08;0;1
1655.91;0;1
1656.99;0;1
1658.07;0;1
1659.15;0;1
1661.41;0;1
1663.49;0;1
1665.58;0;1
1668.32;0;1
1669.62;0;1
1670.97;0;1
1671.98;0;1
1673.01;0;2
1674.2;0;1
1675.29;0;1
1677.14;0;1
1678.14;0;3
1680.31;0;1
1681.48;0;1
1682.48;0;1
1683.53;0;1
1684.92;0;1
1686.05;0;2
1687.3;0;3
1688.68;0;1
1689.77;0;2
1690.8;0;2
1692.23;0;2
1693.6;0;1
1694.69;0;2
1696.14;0;1
1697.28;0;3
1699.25;0;1
1700.42;0;2
1701.92;0;1
1703.01;0;4
1705.1;0;2
1706.1;0;1
1707.56;0;2
1709.6;0;1
1710.73;0;2
1711.78;0;1
1712.78;0;1
1713.78;0;2
1714.82;0;1
1715.82;0;2
1716.87;0;2
1717.96;0;2
1719;0;1
1721.55;0;1
1722.64;0;1
1723.65;0;1
1725.05;0;2
1726.28;0;1
1728.74;0;1
1729.88;0;1
1732.9;0;1
1734.14;0;1
1735.88;0;1
1739.55;0;1
1740.55;0;1
1744.05;0;2
1745.06;0;2
1747.93;0;1
1755.19;0;1
1757.3;0;1
1758.4;0;1
1761.18;0;1
1762.19;0;2
1764.23;0;1
1765.32;0;1
1766.41;0;1
1767.47;0;1
1770.54;0;1
1771.57;0;1
1772.65;0;2
1775.32;0;1
1776.52;0;2
1777.61;0;1
1780.16;0;1
1781.31;0;2
1784.73;0;1
1786.77;0;1
1796.93;0;1
1797.96;0;2
