#TimeStamp;Bot;Pod;OutputStation
401.16;1;11;2
402.93;0;3;1
404.25;4;55;0
405.58;1;11;2
406.97;0;3;1
408.29;4;55;0
409.62;1;11;2
411.39;0;3;1
412.25;4;55;0
414.04;1;11;2
415.54;0;3;1
418.17;1;11;2
419.96;0;3;1
422.59;1;11;2
423.93;0;3;1
426.63;1;11;2
428.01;0;3;1
430.61;1;11;2
437.87;3;27;2
439.15;5;7;1
441.94;3;27;2
443.4;5;7;1
445.87;3;27;2
447.58;5;7;1
451.8;5;7;1
455.74;5;7;1
459.84;5;7;1
463.9;5;7;1
467.96;5;7;1
468.21;2;33;0
472.08;5;7;1
472.47;2;33;0
476.47;5;7;1
476.52;2;33;0
480.54;5;7;1
484.68;5;7;1
485.29;4;53;0
488.74;5;7;1
489.56;4;53;0
492.86;5;7;1
493.95;4;53;0
497.28;5;7;1
497.99;4;53;0
501.7;5;7;1
502.41;4;53;0
505.92;5;7;1
506.83;4;53;0
508.92;3;30;2
510.61;4;53;0
513.43;0;50;1
517.63;0;50;1
521.68;0;50;1
524.85;1;44;2
525.75;0;50;1
529.07;1;44;2
530.2;0;50;1
533.49;1;44;2
534.65;0;50;1
537.76;1;44;2
539.07;0;50;1
541.91;1;44;2
546.33;1;44;2
550.5;1;44;2
553.21;2;41;0
557.29;2;41;0
561.55;2;41;0
565.81;2;41;0
568.02;5;12;1
569.82;2;41;0
572.02;5;12;1
573.97;2;41;0
576.06;5;12;1
578.14;2;41;0
580.04;3;52;2
580.1;5;12;1
582.56;2;41;0
584.07;3;52;2
584.12;5;12;1
586.61;2;41;0
588.12;5;12;1
588.12;3;52;2
590.74;2;41;0
592.09;5;12;1
592.16;3;52;2
594.79;2;41;0
596.17;5;12;1
596.48;3;52;2
598.83;2;41;0
600.24;5;12;1
600.52;3;52;2
604.4;5;12;1
604.88;3;52;2
605.3;4;29;0
608.52;5;12;1
609.3;4;29;0
609.3;3;52;2
612.94;5;12;1
613.48;3;52;2
613.53;4;29;0
617.38;5;12;1
617.91;4;29;0
620.62;1;36;2
621.53;5;12;1
621.95;4;29;0
624.84;1;36;2
625.95;5;12;1
628.65;1;36;2
629.99;5;12;1
632.77;1;36;2
634.1;5;12;1
638.52;5;12;1
642.85;5;12;1
649.74;0;5;1
653.86;0;5;1
657.9;0;5;1
659.25;2;57;0
661.92;0;5;1
665.96;0;5;1
669.15;3;10;2
670;0;5;1
673.2;3;10;2
673.9;0;5;1
677.39;3;10;2
678.05;0;5;1
681.56;3;10;2
682.09;0;5;1
685.64;4;9;0
685.64;3;10;2
686.15;0;5;1
689.78;4;9;0
689.78;3;10;2
690.57;0;5;1
694.04;4;9;0
694.46;0;5;1
698.03;4;9;0
698.52;0;5;1
702.1;4;9;0
702.63;0;5;1
706.17;4;9;0
706.84;0;5;1
710.22;4;9;0
713.53;1;35;2
714.44;4;9;0
717.53;1;35;2
718.86;4;9;0
721.67;1;35;2
724.34;5;56;1
725.69;1;35;2
726.16;2;45;0
728.4;5;56;1
729.43;1;35;2
730.2;2;45;0
732.82;5;56;1
733.74;1;35;2
733.89;2;45;0
737.18;5;56;1
737.85;1;35;2
741.31;5;56;1
741.93;1;35;2
745.35;5;56;1
746.35;1;35;2
749.6;5;56;1
750.78;1;35;2
753.65;5;56;1
755.22;1;35;2
757.72;5;56;1
759.26;1;35;2
761.89;5;56;1
762.77;4;9;0
763.68;1;35;2
766.31;5;56;1
768.1;1;35;2
770.57;5;56;1
774.8;5;56;1
775.42;3;38;2
779.61;3;38;2
781.37;0;59;1
783.33;3;38;2
785.66;0;59;1
787.66;3;38;2
789.44;0;59;1
791.57;3;38;2
793.57;0;59;1
795.58;3;38;2
797.63;0;59;1
801.3;0;59;1
805.7;0;59;1
805.74;2;44;0
809.76;0;59;1
809.95;2;44;0
813.97;2;44;0
813.97;0;59;1
818.11;2;44;0
818.11;0;59;1
822.15;0;59;1
826.2;0;59;1
830.24;0;59;1
834.29;0;59;1
838.33;0;59;1
842.25;0;59;1
842.97;1;24;2
844.42;4;26;0
847.39;1;24;2
848.63;4;26;0
849.05;5;57;1
851.81;1;24;2
852.65;4;26;0
853.3;5;57;1
856.23;1;24;2
857.01;4;26;0
860.55;1;24;2
861.01;4;26;0
864.61;1;24;2
865.07;4;26;0
869.05;1;24;2
869.34;4;26;0
873.34;1;24;2
873.59;4;26;0
877.59;1;24;2
877.75;4;26;0
881.75;1;24;2
885.26;2;56;0
886.17;1;24;2
889.67;2;56;0
890.59;1;24;2
893.68;2;56;0
895.02;1;24;2
899.44;1;24;2
903.51;1;24;2
909.12;5;47;1
911.31;3;30;2
915.57;3;30;2
916.93;0;32;1
919.99;3;30;2
920.98;0;32;1
923.74;3;30;2
925.4;0;32;1
927.95;3;30;2
929.12;0;32;1
932.03;3;30;2
933.44;0;32;1
936.08;3;30;2
937.51;0;32;1
940.12;3;30;2
941.66;0;32;1
944.16;3;30;2
945.7;0;32;1
948.21;3;30;2
952.26;3;30;2
956.3;3;30;2
960.39;3;30;2
962.9;2;40;0
964.43;3;30;2
967.22;2;40;0
968.48;3;30;2
971.57;2;40;0
972.35;3;30;2
975.65;2;40;0
978.91;1;3;2
979.55;5;44;1
980.07;2;40;0
982.95;1;3;2
983.82;5;44;1
984.49;2;40;0
986.99;1;3;2
988.04;5;44;1
988.91;2;40;0
991.03;1;3;2
992.16;5;44;1
994.91;1;3;2
995.91;5;44;1
996.66;4;17;0
999.07;1;3;2
1000.86;4;17;0
1003.12;1;3;2
1004.91;4;17;0
1007.16;1;3;2
1008.95;4;17;0
1010.09;0;51;1
1011.21;1;3;2
1013.04;4;17;0
1014.37;0;51;1
1015.19;1;3;2
1017.15;4;17;0
1018.59;0;51;1
1021.19;4;17;0
1022.77;0;51;1
1025.24;4;17;0
1029.28;4;17;0
1031.35;3;11;2
1056.57;2;29;0
1060.69;2;29;0
1064.71;2;29;0
1064.92;5;31;1
1068.8;2;29;0
1069;5;31;1
1072.91;2;29;0
1073.04;5;31;1
1077.04;2;29;0
1077.04;5;31;1
1081.26;5;31;1
1081.46;2;29;0
1085.46;5;31;1
1085.6;2;29;0
1086.02;1;49;2
1089.6;5;31;1
1090.02;2;29;0
1090.27;1;49;2
1094.02;5;31;1
1094.27;2;29;0
1094.27;1;49;2
1098.27;5;31;1
1098.69;2;29;0
1098.69;1;49;2
1102.36;2;29;0
1102.36;5;31;1
1102.77;1;49;2
1106.78;5;31;1
1109.99;4;32;0
1110.6;3;25;2
1110.9;5;31;1
1114.03;4;32;0
1114.61;3;25;2
1117.82;4;32;0
1118.08;0;38;1
1118.91;3;25;2
1122.08;4;32;0
1122.12;0;38;1
1123;3;25;2
1126.11;4;32;0
1126.16;0;38;1
1127.36;3;25;2
1130.16;4;32;0
1130.16;0;38;1
1131.41;3;25;2
1134.2;4;32;0
1134.25;0;38;1
1135.45;3;25;2
1138.29;0;38;1
1142.35;0;38;1
1146.77;0;38;1
1150.81;0;38;1
1154.85;0;38;1
1156.16;1;49;2
1158.89;0;38;1
1159.73;2;37;0
1160.27;1;49;2
1162.73;0;38;1
1164.65;1;49;2
1172.19;5;19;1
1176.46;5;19;1
1180.55;5;19;1
1184.88;5;19;1
1189.3;5;19;1
1202.79;3;51;2
1205.97;4;25;0
1210.02;4;25;0
1214.06;4;25;0
1218.32;4;25;0
1226.32;0;47;1
1230.71;0;47;1
1230.71;1;50;2
1234.3;2;49;0
1234.83;0;47;1
1234.91;1;50;2
1238.41;2;49;0
1238.87;0;47;1
1238.92;1;50;2
1242.26;2;49;0
1246.38;2;49;0
1271.73;3;15;2
1275.96;3;15;2
1280.35;3;15;2
1284.39;3;15;2
1287.48;4;26;0
1288.81;3;15;2
1292.53;5;10;1
1293.04;3;15;2
1296.57;5;10;1
1300.98;5;10;1
1305.39;5;10;1
1309.18;5;10;1
1311.62;2;34;0
1313.32;5;10;1
1315.98;2;34;0
1317.44;5;10;1
1320.04;2;34;0
1321.79;5;10;1
1324.09;2;34;0
1325.79;5;10;1
1327.15;1;5;2
1331.46;1;5;2
1332.77;0;54;1
1335.69;1;5;2
1339.9;1;5;2
1353.88;3;50;2
1357.93;3;50;2
1362.32;3;50;2
1362.37;4;42;0
1366.72;4;42;0
1370.97;4;42;0
1375.03;4;42;0
1379.34;4;42;0
1383.59;4;42;0
1388.01;4;42;0
1392.43;4;42;0
1396.76;5;49;1
1396.84;4;42;0
1400.8;4;42;0
1400.8;5;49;1
1407.78;2;10;0
1411.9;2;10;0
1416.31;2;10;0
1417.31;0;9;1
1420.65;2;10;0
1421.56;0;9;1
1425.61;0;9;1
1429.81;0;9;1
1432.94;1;8;2
1437.06;1;8;2
1441.48;1;8;2
1445.9;1;8;2
1450.32;1;8;2
1454.29;4;4;0
1454.39;1;8;2
1458.39;4;4;0
1458.81;1;8;2
1462.5;4;4;0
1463.15;1;8;2
1466.95;4;4;0
1467.57;1;8;2
1471.37;4;4;0
1471.99;1;8;2
1473.25;5;14;1
1475.79;4;4;0
1477.49;5;14;1
1478.93;3;47;2
1479.84;4;4;0
1481.84;5;14;1
1483.32;3;47;2
1483.88;4;4;0
1485.88;5;14;1
1487.37;3;47;2
1487.95;4;4;0
1489.93;5;14;1
1491.08;3;47;2
1491.99;4;4;0
1495.03;3;47;2
1496.04;4;4;0
1500.24;4;4;0
1504.46;4;4;0
1505.46;0;18;1
1508.74;4;4;0
1509.5;0;18;1
1512.87;4;4;0
1513.92;0;18;1
1516.92;4;4;0
1517.95;0;18;1
1520.97;4;4;0
1522.34;0;18;1
1525.01;4;4;0
1526.26;0;18;1
1529.01;4;4;0
1530.38;0;18;1
1532.17;1;25;2
1534.43;0;18;1
1536.05;2;50;0
1536.31;1;25;2
1538.73;0;18;1
1540.26;2;50;0
1542.44;0;18;1
1544.1;2;50;0
1548.36;2;50;0
1552.15;2;50;0
1561.59;5;40;1
1564.87;3;35;2
1565.81;5;40;1
1568.92;3;35;2
1570.03;5;40;1
1572.8;3;35;2
1574.13;5;40;1
1577.13;3;35;2
1578.47;5;40;1
1582.52;5;40;1
1606.04;4;58;0
1610.03;4;58;0
1610.97;1;13;2
1613.04;0;28;1
1614.45;4;58;0
1615.06;1;13;2
1617.08;0;28;1
1618.49;4;58;0
1619.08;1;13;2
1621.17;0;28;1
1622.6;4;58;0
1623.13;1;13;2
1625.06;0;28;1
1626.96;4;58;0
1627.22;1;13;2
1629.06;0;28;1
1631.27;1;13;2
1633.22;0;28;1
1633.73;2;53;0
1635.71;1;13;2
1637.45;0;28;1
1637.85;2;53;0
1641.64;0;28;1
1651.83;3;54;2
1655.99;3;54;2
1662.89;5;17;1
1667.01;5;17;1
1671.05;5;17;1
1675.1;5;17;1
1678.8;5;17;1
1683.14;5;17;1
1687.47;5;17;1
1691.53;5;17;1
1695.61;5;17;1
1699.67;5;17;1
1703.39;5;17;1
1713.12;1;14;2
1717.28;1;14;2
1720;0;41;1
1721.5;1;14;2
1724.09;0;41;1
1725.63;1;14;2
1728.14;0;41;1
1731.18;4;47;0
1732.51;0;41;1
1736.8;0;41;1
1740.97;2;28;0
1741.22;0;41;1
1745.64;0;41;1
1772.61;5;42;1
1776.65;5;42;1
1780.53;5;42;1
1784.49;5;42;1
1795.76;1;55;2
