#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
672.91;2;672.91;48.07;-10656.64
677.32;2;235.38;7.32;-9803.53
677.65;1;281.62;23.79;-9647.38
681.49;2;72.97;8.29;-10115.32
681.7;1;38.85;27.84;-9140.48
685.59;2;217.63;8.2;-10493.29
686.1;1;263.52;28.2;-9846.25
689.45;0;689.45;86.58;-9332.76
689.45;2;689.45;7.89;-10950.38
690.52;1;419.82;20.52;-9967.92
694.04;2;136.76;8.41;-12117.6
702.03;0;702.03;16.39;-9323.77
702.59;1;12.81;12.49;-10984.08
706.13;0;706.13;16.35;-9622.14
706.8;1;16.7;16.23;-11712.13
709.86;0;709.86;7.76;-9744.98
711.09;1;16.99;8.46;-12050.21
714.09;0;714.09;7.92;-10959.72
718.69;0;290.68;8.47;-11269.54
721.31;2;431.84;208.35;-9614.43
723.23;0;13.02;8.79;-10418.73
728.36;1;182.03;81.35;-8902.56
730.16;0;730.16;66.86;-11315.88
732.4;1;732.4;732.4;-8726.38
733.69;2;490.14;19.25;-8559.69
736.94;1;134.06;54.85;-10288.64
737.77;2;418.56;16.1;-8869.94
741.02;1;197.91;29.76;-9534.43
741.52;2;273.56;7.78;-9103.6
745.02;1;745.02;16.62;-9760.16
746.07;2;746.07;8.22;-9327.03
749.44;1;72.05;21.04;-9946.01
750.73;2;29.06;8.8;-9681.12
753.24;1;753.24;20.42;-10195.14
755.17;2;621.11;8.82;-9710.36
757.53;1;24.7;20.35;-10665.43
759.15;2;759.15;8.37;-10593.9
761.74;1;91.74;20.43;-10695.32
763.34;2;167.17;8.12;-10704.8
766.15;1;24.22;20.8;-10388.93
766.77;0;766.77;43.49;-9743.68
767.78;2;242.03;8.51;-11125.99
770.52;1;196.55;20.92;-11751.22
772.49;2;58.05;8.81;-11254.82
779.41;2;779.41;170.11;-9343.81
785.33;1;470.12;453.99;-9862.82
787.39;2;182.52;93.3;-10600.81
805.29;1;425.74;34.72;-9309.64
809.71;1;366.31;24.06;-10086.88
809.76;0;809.76;307.35;-10375.18
813.93;1;200.4;28.27;-9684.06
817.89;0;231.28;12.19;-9271.73
817.89;1;345.81;12.19;-10289.02
821.88;0;93.48;11.93;-12259.35
821.88;1;174.88;12.13;-10364.94
826.08;1;324.38;12.11;-10495.37
830.17;1;471.12;12.06;-10607.72
834.21;1;88.86;12.06;-10790.51
837.92;1;276.37;11.73;-11163.83
847.34;2;847.34;246.82;-9880.63
848.47;0;93.26;81.6;-9058.45
851.72;2;851.72;425.09;-10239.77
853.05;1;694.84;91.16;-10381.32
856.14;2;342.75;8.75;-9652.3
857.22;1;175.13;90.91;-10998.57
860.42;2;860.42;13.03;-9330.77
864.56;2;782.27;12.76;-9922.8
865.03;0;42.87;17.64;-9378.39
869.01;2;63.31;12.78;-10473.85
869.05;0;96.52;20.42;-9930.61
873.1;2;272.57;12.55;-11529.87
873.34;0;248.5;8.26;-10372.45
877.51;2;16.96;12.9;-11283.55
877.59;0;91.93;8.25;-11118.75
881.51;2;16.9;12.46;-10892.61
881.75;0;115.45;8.17;-11119.64
886.09;2;51.8;12.75;-11714.31
889.26;0;889.26;497.66;-10100.85
890.34;2;290.1;12.75;-12767.71
894.98;2;12.8;12.38;-9610.93
899.16;2;16.56;12.98;-9690.76
907.57;2;12.55;12.13;-10740.91
913.48;1;810.67;60.18;-8924.89
915.52;2;289.57;127.87;-8642.2
919.74;2;785.72;24.72;-10151.46
920.93;1;920.93;234.78;-9308
925.29;1;188.11;91;-9467.78
931.87;2;931.87;18.34;-9344.11
933.34;1;19.81;13.35;-8552.38
935.95;2;87.32;20.38;-9869.64
937.47;1;937.47;16.49;-9913.61
940.04;2;322.67;20.06;-9914.43
941.49;1;190.71;16.09;-11329.66
943.75;2;467.23;11.71;-10111.07
945.59;1;25.61;12.15;-12146
947.79;2;74.45;11.71;-10246.52
949.59;1;16.15;12.08;-10107.47
952.22;2;38.69;12.1;-10295.1
956.03;2;108.64;11.86;-10432.59
960.34;2;174.69;12.13;-10615
964.32;2;95.27;12.06;-11288.52
966.94;0;966.94;84.77;-9336.27
968.4;2;385.84;12.1;-11469.74
975.6;0;477.61;11.17;-9387.63
976.32;2;11.89;11.85;-12415.08
980;0;251.6;12.78;-9429.83
982.53;2;982.53;202.92;-9184.46
983.58;1;349.48;225.85;-10229.18
984.24;0;237.89;8.59;-10450.75
986.95;2;588.4;22.52;-10476.2
988.66;0;224.98;8.6;-10512.23
992.7;0;77.13;8.21;-12453.06
998.91;2;492.08;18.84;-11171.37
1000.7;0;1000.7;1000.7;-8093.15
1002.95;2;381.42;20;-11202.13
1004.63;0;302.53;114.96;-9404.52
1006.99;2;321.36;20;-11325.07
1008.83;0;761.09;15.79;-9073.55
1011.08;2;287.81;12.01;-11788.34
1012.99;0;233.38;13.92;-9272.21
1014.3;1;188.1;68.6;-11988.92
1016.83;0;1016.83;15.97;-9339.27
1020.83;0;570.8;15.93;-9717.81
1024.86;0;80.7;15.91;-10164.34
1026.74;1;1026.74;15.53;-11402.97
1028.93;0;1028.93;15.9;-10609.05
1035.34;2;1035.34;58.82;-10911.91
1060.63;0;250.68;238.48;-9426.56
1068.53;0;92.88;39.25;-9513.01
1072.55;0;89.6;11.87;-10054.21
1072.91;1;1072.91;898.79;-9278.24
1076.79;0;144.76;16.11;-10296.21
1081.26;0;116.83;12.47;-10861.12
1085.36;1;1085.36;58.54;-11337.53
1085.46;0;105.4;12.55;-10887.89
1089.36;1;60.08;20.57;-10416.81
1089.6;0;149.48;12.56;-10959.01
1090.02;2;511.87;78.81;-9606.89
1093.78;1;80.75;20.74;-10566.15
1094.02;0;109.53;12.56;-11767.89
1098.2;1;91.04;12.74;-10610.46
1098.41;0;8.81;8.39;-10324.07
1098.41;2;1098.41;8.81;-8926.53
1102.28;1;156.58;12.68;-10756.79
1102.36;2;33.57;12.09;-9626.64
1106.74;1;16.46;12.72;-10116.65
1106.94;2;572.29;8.25;-10930.88
1110.6;1;11.9;11.83;-11380.96
1113.99;0;130.17;92.79;-8922.53
1114.9;1;8.12;8;-10057.83
1118.86;2;879.74;668.84;-7573.11
1121.79;0;48.89;27.52;-9545.22
1122.08;1;1122.08;578.96;-8730.3
1127.32;2;1127.32;16.42;-9521.84
1129.99;0;142.99;19.09;-9952.99
1131.04;2;1131.04;12.13;-10497.74
1134.2;1;125.25;18.88;-9158.1
1135.08;2;956.69;7.71;-10590.66
1138.25;1;27.35;19.34;-10312.04
1139.14;2;1139.14;7.73;-10934.14
1142.3;1;141.44;20.18;-11000.27
1146.42;1;27.52;12.18;-11105.09
1150.64;1;23.28;12.35;-11311.1
1154.48;1;73.02;12.14;-11741.81
1160.22;2;727.8;53.04;-8900.79
1163.61;0;1163.61;64.91;-9685.89
1166.7;1;6.43;6.01;-10915.03
1176.42;1;115.73;69.64;-10483.78
1184.79;1;45.29;29.93;-10873.84
1189.22;1;57.81;12.76;-9429.56
1193.56;1;103.96;17.1;-9983.18
1206.9;2;1206.9;67.41;-9186.53
1209.68;0;918.78;822.51;-9735.11
1213.74;0;1213.74;83.58;-9620.84
1230.6;1;140.58;79.78;-10567.8
1234.83;2;485.23;74.56;-9242.66
1238;0;1238;212.76;-9316.52
1242.88;1;1057.25;12.17;-9327.59
1275.63;2;410.56;367.77;-9905.21
1284.12;2;901.03;8.16;-10110.92
1288.76;2;441.37;12.79;-10448.07
1291.54;0;682.25;53.13;-9697.67
1292.99;2;562.79;8.6;-10888.33
1296.4;1;1134.1;102.69;-8825.39
1297.02;2;440.79;8.21;-11376.1
1300.84;1;1018.03;111.54;-8781.97
1315.81;0;702.87;101.75;-9453.18
1317.37;1;379.86;24.33;-10508.91
1323.95;0;612.68;32.36;-11445
1331.41;2;543.76;96.5;-11021.49
1336.94;1;577.68;94.02;-9293.95
1339.85;2;530.1;8.39;-10106.67
1343.54;2;525.43;12.08;-11196.61
1357.86;2;1199.61;60.75;-9213.72
1366.43;0;1366.43;1259.53;-8587.53
1374.99;0;517.64;50.9;-10913.31
1379.14;0;725.28;63.16;-9842.75
1383.31;0;612.74;16.59;-11148.41
1387.85;0;724.56;21.14;-11242.72
1392.07;0;685.89;17.03;-11552.39
1400.44;1;1400.44;1400.44;-8261.69
1404.81;1;734.81;103.83;-10365.92
1411.86;0;1323.84;813.03;-8542.91
1416.27;0;1416.27;32.68;-10319.21
1421.27;1;763.37;103.83;-8854.65
1436.98;2;1436.98;79.05;-9238.22
1441.44;2;1441.44;434.28;-9200.55
1445.61;2;290.75;8.55;-9257.03
1450.26;2;106.32;13.21;-9292.78
1454.34;2;290.48;12.86;-10080.63
1458.34;0;572.17;46.44;-9836.72
1458.55;2;134.46;12.64;-10290.5
1462.24;0;592.91;74.24;-8794.78
1462.92;2;340.85;12.6;-10442.05
1466.91;0;1466.91;303.04;-9043.06
1467.37;2;337.21;12.98;-10504.57
1471.28;0;953.64;16.89;-8687.76
1471.79;2;377.52;12.98;-10665.19
1475.71;0;1475.71;17.32;-8952.94
1477.37;1;1084.89;563.84;-8771.61
1479.74;0;303.28;17.24;-8970.38
1481.75;1;1481.75;80.95;-9211.93
1482.97;2;792.4;139.03;-9003.36
1483.79;0;192.2;16.84;-9583.34
1485.83;1;983.42;10.04;-10032.32
1487.01;2;1487.01;19.44;-9988.09
1487.9;0;244.98;16.53;-9801.03
1489.87;1;915.9;12.38;-10153.7
1491.83;0;480.63;16.04;-9797.59
1493.92;1;952.01;12.08;-10187.03
1495.66;0;384.76;15.82;-9860.21
1500.19;0;464.72;16.31;-10252.87
1504.39;0;228.42;16.44;-10391.94
1508.33;0;192.35;16.34;-10786.36
1509.37;1;996.41;525.56;-9321.51
1513.85;1;508.94;108.96;-9195.24
1516.72;0;240.76;20.69;-10815.88
1520.81;0;1520.81;20.57;-10901.52
1522.29;1;819.66;32.37;-9660.49
1524.85;0;374.04;20.39;-11036.79
1534.31;1;1092.37;25.56;-8795.85
1536.22;2;1449.87;64.22;-9390
1540.21;0;806.48;123.9;-9815.11
1540.44;2;1540.44;57.12;-9396.41
1565.45;1;657.59;71.46;-10036.63
1568.7;2;461.52;81.34;-9460.38
1569.7;1;1371.65;731.37;-9482.93
1573.93;1;593.86;51.58;-10077.55
1581.14;2;342.73;15.33;-12122.31
1582.23;1;388.52;16.41;-10020.51
1586.69;1;351.78;20.88;-10562.85
1614.4;0;1614.4;404.38;-9106.53
1614.96;2;1614.96;74.23;-9103.73
1616.96;1;386.25;82.53;-10248.48
1618.41;0;1618.41;1618.41;-7720.91
1621.13;1;1621.13;284.14;-8420.58
1622.33;0;1622.33;97.32;-9452.85
1623.02;2;673.27;8.57;-8745.73
1627.17;2;1627.17;12.11;-8778.91
1631.22;2;1631.22;8.1;-8827.34
1633.15;1;1633.15;50.64;-9038.13
1635.66;2;1541.23;8.44;-9053.19
1637.64;0;823.67;120.73;-10002.03
1639.69;2;350.88;8.42;-9901.14
1641.4;1;1641.4;26.96;-9407.01
1641.64;0;1050.9;101.39;-9746.85
1655.69;2;1655.69;1655.69;-8030.55
1670.99;1;1670.99;721.24;-8786.22
1675.05;1;67.76;41.82;-9475.49
1682.98;1;15.51;15.09;-9472.71
1687.39;1;19.92;16.34;-9977.88
1691.49;1;204.48;16.39;-10270.04
1695.32;1;208.31;12.18;-10797.63
1699.63;1;32.16;12.16;-11670.82
1717.14;2;1717.14;135.96;-8593.88
1721.46;2;1721.46;81.61;-9934.05
1723.93;1;1723.93;1723.93;-7694.59
1732.22;1;597.97;111.05;-9165.32
1735.44;0;1735.44;214.47;-9301.59
1736.48;1;405.02;94.84;-9502.53
1740.97;1;403.98;19.46;-9767.11
1745.13;0;1745.13;623.06;-8946.46
1745.22;1;606.93;21.12;-9930.56
1749.64;1;573.18;17.13;-9993.51
1776.48;1;1776.48;76.81;-9545.87
1799.75;2;874.35;143.76;-8891.92
