#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;34;1;3;0/659.99;0/320.04,1/306.49,2/274.26;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/11,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/89,1/92,2/100
719.72;0;37;1;3;0/719.72;0/345.7,1/317.96,2/304.9;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/12,1/10,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/98,1/104,2/108
779.7;0;41;1;3;0/779.7;0/386.93,1/328.58,2/313.48;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/14,1/12,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/102,1/117,2/122
839.92;0;43;1;3;0/839.92;0/431.98,1/334.07,2/354.59;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/106,1/132,2/126
899.86;0;47;1;3;0/899.86;0/446.29,1/380.44,2/364.14;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/14,1/13,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/14;0/0;0/118,1/135,2/140
959.76;0;50;1;3;0/959.76;0/506.19,1/405.41,2/371.41;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/10,1/16,2/11;0/0;0/14,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/118,1/144,2/153
1019.7;0;55;1;3;0/1019.7;0/517.78,1/437.77,2/376.67;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/15,2/13;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/131,1/152,2/167
1079.77;0;58;1;3;0/1079.77;0/544.4,1/477.12,2/432.85;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/140,1/157,2/168
1139.76;0;62;1;3;0/1139.76;0/553.43,1/483.81,2/448.22;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/12,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/153,1/171,2/180
1199.72;0;65;1;3;0/1199.72;0/609.64,1/499.27,2/496.63;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/9,1/13,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/154,1/182,2/183
1259.87;0;70;1;3;0/1259.87;0/639.71,1/543.69,2/541.95;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/11,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/162,1/186,2/187
1319.9;0;74;1;3;0/1319.9;0/688.11,1/578.43,2/578.81;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/165,1/193,2/193
1379.63;0;78;1;3;0/1379.63;0/724.5,1/624.72,2/611.3;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/9,1/10,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/172,1/196,2/200
1439.94;0;82;1;3;0/1439.94;0/746.23,1/662.24,2/665.22;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/181,1/202,2/202
1499.88;0;85;1;3;0/1499.88;0/763.73,1/702.56,2/674.65;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/8,1/11,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/192,1/207,2/215
1559.86;0;88;1;3;0/1559.86;0/773.42,1/724.37,2/727;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/12,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/205,1/217,2/217
1619.8;0;93;1;3;0/1619.8;0/820.7,1/755.22,2/763.05;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/9,1/10,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/209,1/225,2/224
1679.85;0;96;1;3;0/1679.85;0/862.97,1/774.82,2/796.7;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/8,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/213,1/236,2/230
1739.89;0;99;1;3;0/1739.89;0/919.12,1/791.39,2/841.19;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/14,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/214,1/247,2/234
1799.95;0;102;1;3;0/1799.95;0/975.27,1/827.83,2/897.32;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/215,1/253,2/235
