#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
13.59;0;1
17.31;0;1
18.39;0;2
20.44;0;1
21.69;0;2
24.06;0;1
25.14;0;1
26.48;0;2
28.64;0;1
29.73;0;1
31.48;0;1
32.57;0;2
34.65;0;1
37.48;0;1
39.37;0;1
43.07;0;1
44.83;0;1
46.08;0;2
48.12;0;1
53.32;0;1
54.41;0;1
55.45;0;1
56.57;0;1
57.66;0;1
58.75;0;1
64.74;0;1
65.75;0;1
66.78;0;1
68.42;0;1
69.55;0;1
72.59;0;2
81.42;0;1
84.09;0;1
86;0;1
88.29;0;1
90.39;0;1
94.34;0;1
99.13;0;1
101.36;0;1
102.62;0;1
105.47;0;1
108.35;0;1
111.61;0;1
114.12;0;1
117.56;0;1
120.29;0;1
121.8;0;1
126.4;0;1
129.07;0;1
130.63;0;1
132.11;0;1
133.21;0;1
134.42;0;1
137.29;0;1
138.53;0;1
139.78;0;1
141.83;0;1
142.92;0;1
144.14;0;1
145.21;0;1
150.12;0;1
154.76;0;1
157.33;0;1
158.71;0;1
160.67;0;1
162.04;0;1
164.8;0;1
166;0;2
169.5;0;1
172.79;0;1
173.8;0;1
175.64;0;1
176.85;0;1
178.17;0;1
181.42;0;1
182.96;0;1
185.63;0;1
186.96;0;1
188.14;0;1
189.23;0;1
191.67;0;1
193.21;0;1
194.73;0;1
195.96;0;1
197.14;0;1
198.23;0;1
199.32;0;1
200.32;0;1
201.36;0;1
202.41;0;1
203.45;0;1
204.49;0;1
205.9;0;2
206.9;0;2
210.39;0;2
211.57;0;1
215.23;0;1
220.18;0;1
222.15;0;1
223.28;0;1
224.36;0;1
225.44;0;1
226.69;0;1
229.36;0;1
230.45;0;1
233.12;0;1
234.95;0;1
236.04;0;1
237.53;0;1
242.37;0;1
243.78;0;1
250.58;0;1
253.05;0;1
254.36;0;1
262.54;0;1
263.63;0;1
264.68;0;1
268.47;0;1
272.71;0;1
274.78;0;1
275.85;0;1
277.27;0;1
280.68;0;1
281.77;0;1
282.81;0;2
285.52;0;1
286.61;0;1
292.95;0;1
295.57;0;1
296.78;0;1
297.87;0;1
298.99;0;1
300.02;0;1
302.07;0;1
303.16;0;1
306;0;1
308.24;0;1
309.37;0;1
310.83;0;1
311.83;0;1
312.83;0;1
313.92;0;1
317.03;0;1
319.3;0;1
320.43;0;1
321.76;0;1
325.16;0;1
326.39;0;1
327.4;0;1
328.49;0;1
329.79;0;2
333.34;0;1
335.42;0;1
336.46;0;1
337.51;0;1
338.58;0;1
339.67;0;2
342.21;0;1
343.56;0;2
345.09;0;1
346.17;0;1
347.26;0;1
348.4;0;1
349.49;0;1
356.41;0;1
357.45;0;1
359.64;0;1
360.76;0;1
363.38;0;1
364.76;0;1
371.38;0;1
374.71;0;1
375.84;0;1
377.1;0;1
378.87;0;1
387.08;0;2
389.75;0;1
390.89;0;1
399.83;0;1
401.87;0;1
404.97;0;1
408.09;0;1
411.59;0;1
415.35;0;1
423.47;0;1
425.75;0;1
428.85;0;1
429.94;0;2
431.05;0;1
433.3;0;1
434.39;0;1
439.1;0;1
441.23;0;1
442.54;0;2
444.96;0;1
446.03;0;1
448.65;0;1
451.8;0;1
455.21;0;1
456.26;0;2
457.72;0;1
458.89;0;2
459.9;0;1
461.95;0;1
463.72;0;1
467.45;0;1
468.47;0;1
470.08;0;1
471.34;0;1
472.56;0;1
473.65;0;1
476.06;0;1
477.82;0;1
478.85;0;2
484.07;0;1
485.56;0;1
488.19;0;1
489.32;0;1
491.99;0;1
493.28;0;1
494.75;0;1
503.53;0;1
506.92;0;1
508.12;0;1
509.39;0;1
510.56;0;1
511.59;0;1
513.39;0;1
516.07;0;1
517.63;0;1
521.13;0;1
522.22;0;1
525.71;0;1
528.09;0;1
529.49;0;1
532.16;0;1
534.56;0;2
536.99;0;1
538.06;0;1
539.07;0;2
541.71;0;1
542.94;0;1
549.79;0;1
551.99;0;1
553.17;0;1
554.26;0;1
555.83;0;1
556.92;0;2
558.97;0;1
560;0;1
563.8;0;1
565.76;0;1
567.17;0;1
568.64;0;1
569.77;0;1
571.22;0;1
576.01;0;1
577.22;0;1
580;0;1
582.56;0;1
585.05;0;1
592.79;0;2
595.46;0;1
596.48;0;1
601.32;0;1
606.96;0;1
610.46;0;1
613.48;0;1
615.99;0;1
617.29;0;1
624.57;0;1
627.54;0;1
628.6;0;1
635.77;0;1
636.89;0;1
638.85;0;1
640.38;0;1
641.48;0;2
643.74;0;1
645.63;0;1
646.72;0;1
647.81;0;1
650.35;0;1
651.7;0;1
653.86;0;1
654.95;0;1
657.74;0;1
659.85;0;1
660.94;0;1
661.96;0;1
663.61;0;1
667.2;0;1
669.11;0;1
670.14;0;2
671.82;0;1
673.44;0;1
677.61;0;1
681.61;0;1
682.81;0;1
686.1;0;1
692.17;0;1
693.38;0;3
694.38;0;1
695.51;0;1
702.21;0;1
703.3;0;1
706.17;0;1
708.73;0;1
