#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.679016341748895;1.6265951801933392;18.392777777777837;20.943253927770456
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.348888888888837;0;19.348888888888837;19.348888888888837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.803102451261964;0.16472805864322515;15.516111111111059;16.09009379141287
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.5961977095983;0;19.5961977095983;19.5961977095983
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.295649346968332;0.6321876543205621;17.7334271247463;18.857871569190365
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.03777777777765;0;17.03777777777765;17.03777777777765
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.87856822888017;0.1603207852998184;17.507229415143854;18.30277777777792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.40111111111124;2.301031790124229;14.473888888889064;17.151666666667097
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.82833333333329;0;13.82833333333329;13.82833333333329
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.767222222222017;0;12.767222222222017;12.767222222222017
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.873444444444493;0.6309678086419075;12.167777777777928;14.163888888888891
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.486204902524605;0;25.486204902524605;25.486204902524605
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.694444444445026;0;18.694444444445026;18.694444444445026
