#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.714350653031943;0.09205330928921174;18.499812417175008;18.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.746944444444466;0.03279645061727282;18.618888888888932;18.875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.383333333333354;0;16.383333333333354;16.383333333333354
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15629869393797;0;20.15629869393797;20.15629869393797
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.274444444444043;0;18.274444444444043;18.274444444444043
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.943703703703665;0.8784028806585092;16.00888888888892;17.88333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.1406024512618;0.08182559213511965;17.938333333333333;18.342871569190265
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.434491340150856;0.015785799505162037;14.345649346968685;14.523333333333028
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.57847222222233;0.20795411195221708;14.024444444444384;15.092777777777883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.686666666666554;0;12.686666666666554;12.686666666666554
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.67930016086401;0.006771931022288685;12.62111111111112;12.7374892106169
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.493427124747086;0;18.493427124747086;18.493427124747086
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.135923528285502;0;17.135923528285502;17.135923528285502
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.485732348995327;0.048978160845224335;16.329242475768297;16.642222222222358
