#TimeStamp;Bot;Pod;OutputStation
42.71;4;21;0
46.95;4;21;0
48.7;5;5;1
50.04;3;27;2
51.37;4;21;0
52.47;5;5;1
54.24;3;27;2
55.37;4;21;0
56.75;5;5;1
58.66;3;27;2
59.21;4;21;0
61.1;5;5;1
63.08;3;27;2
63.42;4;21;0
67.18;3;27;2
67.65;4;21;0
71.6;3;27;2
75.6;2;34;0
75.8;3;27;2
79.32;2;34;0
80;3;27;2
80.91;0;28;1
83.32;2;34;0
85.28;0;28;1
87.22;1;44;2
87.72;2;34;0
89.34;0;28;1
91.27;1;44;2
91.95;2;34;0
93.74;0;28;1
95.65;1;44;2
95.83;2;34;0
97.72;0;28;1
99.56;1;44;2
100;2;34;0
101.79;0;28;1
103.79;1;44;2
103.96;2;34;0
105.83;0;28;1
107.81;1;44;2
109.9;0;28;1
111.86;1;44;2
114.32;0;28;1
115.93;1;44;2
118.54;0;28;1
119.98;1;44;2
121.67;4;32;0
122.58;0;28;1
124.04;1;44;2
125.99;4;32;0
126.65;0;28;1
128.15;1;44;2
130.15;4;32;0
132.19;1;44;2
134.01;5;17;1
134.17;4;32;0
136.27;1;44;2
138.05;5;17;1
138.09;4;32;0
140.69;1;44;2
141.72;5;17;1
142.21;4;32;0
144.84;1;44;2
146.09;5;17;1
149.02;1;44;2
150.15;5;17;1
153.04;1;44;2
154.57;5;17;1
158.62;5;17;1
160.42;3;15;2
162.51;2;31;0
162.67;5;17;1
164.47;3;15;2
166.63;2;31;0
167.09;5;17;1
168.67;3;15;2
170.75;2;31;0
171.14;5;17;1
172.75;3;15;2
174.56;2;31;0
176.8;3;15;2
178.81;2;31;0
180.84;3;15;2
182.86;2;31;0
184.89;3;15;2
186.9;2;31;0
188.63;0;49;1
188.93;3;15;2
190.95;2;31;0
192.72;0;49;1
192.97;3;15;2
196.98;0;49;1
197.03;3;15;2
200.88;0;49;1
201.45;3;15;2
205.03;0;49;1
205.49;3;15;2
209.07;0;49;1
209.54;3;15;2
213.45;0;49;1
213.58;3;15;2
215.97;4;58;0
217.49;0;49;1
217.63;3;15;2
220.09;4;58;0
221.63;0;49;1
224.18;4;58;0
224.18;1;9;2
228.15;1;9;2
228.22;4;58;0
232.22;1;9;2
232.27;4;58;0
235.98;1;9;2
237.65;5;50;1
240.11;1;9;2
241.45;5;50;1
245.72;5;50;1
249.87;5;50;1
253.94;5;50;1
258.29;5;50;1
261.98;5;50;1
266.36;5;50;1
269.45;2;11;0
273.5;2;11;0
277.92;2;11;0
281.88;2;11;0
285.93;2;11;0
289.98;2;11;0
294.4;2;11;0
298.82;2;11;0
303.24;2;11;0
303.24;3;22;2
307.33;3;22;2
307.4;2;11;0
310.66;0;36;1
311.4;3;22;2
311.66;2;11;0
315.08;0;36;1
315.68;3;22;2
316.08;2;11;0
319.17;0;36;1
320.08;3;22;2
320.5;2;11;0
323.55;0;36;1
324.51;3;22;2
324.92;2;11;0
327.59;0;36;1
328.92;2;11;0
328.92;3;22;2
331.39;0;36;1
333.34;3;22;2
335.64;0;36;1
335.68;4;48;0
337.64;3;22;2
339.68;0;36;1
339.77;4;48;0
341.61;3;22;2
343.73;0;36;1
343.81;4;48;0
347.81;4;48;0
348.28;1;13;2
350.79;5;2;1
351.86;4;48;0
352.32;1;13;2
354.99;5;2;1
355.9;4;48;0
356.37;1;13;2
359.16;5;2;1
359.87;4;48;0
360.41;1;13;2
363.21;5;2;1
363.92;4;48;0
364.46;1;13;2
367.22;5;2;1
367.69;4;48;0
368.5;1;13;2
371.27;5;2;1
371.97;4;48;0
375.26;5;2;1
376.01;4;48;0
379.23;5;2;1
383.31;5;2;1
387.36;5;2;1
391.4;5;2;1
395;2;46;0
395.44;5;2;1
398.4;3;25;2
399.24;2;46;0
399.49;5;2;1
402.82;3;25;2
403.33;2;46;0
403.53;5;2;1
407.24;3;25;2
407.37;2;46;0
407.37;5;2;1
411.29;3;25;2
411.37;2;46;0
411.58;5;2;1
415.09;3;25;2
415.37;2;46;0
415.62;5;2;1
419.37;2;46;0
419.37;3;25;2
419.58;5;2;1
423.6;2;46;0
423.6;5;2;1
423.6;3;25;2
427.7;2;46;0
427.7;3;25;2
430.41;0;22;1
431.74;2;46;0
431.74;3;25;2
434.79;0;22;1
436.16;2;46;0
436.16;3;25;2
438.63;0;22;1
440.58;2;46;0
440.58;3;25;2
442.83;0;22;1
444.83;2;46;0
444.83;3;25;2
446.88;0;22;1
448.88;3;25;2
450.7;0;22;1
454.65;0;22;1
456.18;1;42;2
460.04;1;42;2
464.24;1;42;2
466.7;4;20;0
468.27;1;42;2
470.82;4;20;0
472.49;1;42;2
475.14;4;20;0
476.66;1;42;2
479.24;4;20;0
480.58;1;42;2
483.31;4;20;0
487.51;4;20;0
491.66;4;20;0
495.7;4;20;0
500.12;4;20;0
503.34;5;56;1
504.25;4;20;0
507.75;5;56;1
508.45;4;20;0
512.17;5;56;1
512.57;4;20;0
516.57;5;56;1
516.99;4;20;0
520.71;5;56;1
521.41;4;20;0
527.31;3;3;2
529.18;2;19;0
530.21;0;23;1
531.31;3;3;2
532.92;2;19;0
534.26;0;23;1
535.54;3;3;2
537.27;2;19;0
538.68;0;23;1
539.96;3;3;2
541.31;2;19;0
542.68;0;23;1
543.98;3;3;2
545.35;2;19;0
546.69;0;23;1
548.06;3;3;2
549.18;2;19;0
550.77;0;23;1
552.1;3;3;2
553.18;2;19;0
554.99;0;23;1
