#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;1
9.26;0;1
10.57;0;2
12.96;0;1
14.06;0;1
16.1;0;1
17.31;0;1
19.77;0;1
21.52;0;1
22.73;0;1
24.19;0;1
25.24;0;1
26.65;0;2
29.12;0;2
30.74;0;1
32.23;0;1
33.36;0;2
34.87;0;1
36.66;0;1
37.75;0;1
38.78;0;1
40;0;1
41.3;0;1
42.67;0;1
51.37;0;1
52.75;0;1
54.84;0;2
61.01;0;1
63.63;0;1
64.72;0;1
68.22;0;1
70.27;0;1
72.47;0;1
74.02;0;1
75.13;0;1
80.24;0;1
82.19;0;1
85.28;0;1
90;0;1
91.03;0;1
92.1;0;1
93.7;0;1
101.34;0;1
103.32;0;1
104.46;0;1
106.05;0;1
107.14;0;2
108.47;0;1
111.98;0;1
112.99;0;1
115.98;0;1
117.31;0;1
119.05;0;1
123.99;0;1
128.81;0;1
129.81;0;1
131.39;0;1
133.54;0;1
138.38;0;1
139.98;0;1
143.26;0;1
145.21;0;1
146.79;0;1
150.11;0;1
153.63;0;1
155.79;0;1
157.13;0;1
164.17;0;1
165.96;0;1
167.14;0;1
168.53;0;1
172.03;0;1
173.47;0;1
176.25;0;1
177.26;0;1
183.64;0;1
186.72;0;1
188.77;0;1
191.35;0;1
193.3;0;1
194.33;0;2
196.27;0;1
197.83;0;1
203.83;0;1
206.47;0;1
207.54;0;1
210;0;1
211.09;0;1
213.58;0;1
214.67;0;1
215.92;0;1
217.34;0;1
220.09;0;1
223.51;0;1
224.76;0;1
226.09;0;1
229.59;0;1
230.64;0;2
233.11;0;1
235.09;0;1
236.27;0;1
237.61;0;1
239.15;0;1
240.4;0;1
241.41;0;1
242.45;0;2
243.54;0;1
245.32;0;1
246.62;0;1
250.37;0;1
251.94;0;1
253.19;0;1
254.36;0;1
255.45;0;1
259.1;0;1
261.31;0;1
262.36;0;1
264.41;0;1
267.45;0;1
268.59;0;1
269.92;0;1
270.93;0;1
272.01;0;2
276.13;0;1
277.92;0;1
279.1;0;1
280.43;0;1
281.84;0;2
283.96;0;1
285.26;0;1
286.65;0;1
289.06;0;1
291.94;0;2
292.99;0;1
297.82;0;1
299.24;0;1
307.28;0;1
309.71;0;1
314.54;0;1
323.38;0;1
326.88;0;1
331.68;0;1
341.86;0;1
343.86;0;1
346.32;0;1
349.36;0;1
351.9;0;1
353.16;0;1
354.32;0;1
359.83;0;1
360.88;0;1
366.55;0;1
371.13;0;2
372.55;0;1
375.21;0;1
377.35;0;1
378.56;0;1
380.18;0;1
383.04;0;1
385.22;0;1
386.31;0;1
387.36;0;1
388.49;0;1
390.07;0;1
393.28;0;1
394.33;0;1
396.99;0;1
400.34;0;1
403.33;0;1
408.78;0;1
409.99;0;1
411.25;0;1
412.28;0;1
413.36;0;1
424.2;0;1
426.29;0;1
427.7;0;1
429.76;0;1
432.43;0;1
439.79;0;1
445.93;0;1
447.5;0;1
450.04;0;1
451.55;0;1
452.68;0;1
457.39;0;2
458.69;0;2
460;0;1
461.3;0;1
462.67;0;1
471.56;0;1
472.66;0;2
474.7;0;2
475.79;0;1
477.14;0;1
480.87;0;1
482.27;0;3
483.27;0;2
484.31;0;1
487.04;0;1
494.77;0;1
496.12;0;1
497.28;0;1
498.49;0;2
500.53;0;1
505.06;0;1
506.37;0;1
508.4;0;1
509.49;0;1
511.87;0;1
514.03;0;1
516.08;0;1
517.41;0;1
518.5;0;1
523.34;0;1
524.42;0;2
528.09;0;1
534.68;0;1
537.92;0;1
539.1;0;1
543.51;0;1
548.06;0;1
549.14;0;1
551.19;0;1
552.52;0;1
556.69;0;1
557.72;0;2
559.27;0;1
570.07;0;2
571.12;0;1
572.7;0;1
573.74;0;1
575.76;0;1
577.27;0;1
579.22;0;1
581.37;0;1
582.45;0;1
583.99;0;1
585.08;0;1
588.4;0;1
591.63;0;1
592.72;0;1
595.29;0;1
596.96;0;1
599.75;0;1
601.8;0;1
602.88;0;1
604.63;0;1
606;0;1
607.18;0;2
608.21;0;1
610.76;0;1
614.38;0;1
618.31;0;1
619.59;0;1
620.86;0;1
622.06;0;2
628.23;0;1
631.03;0;1
633.54;0;1
656.78;0;1
659.24;0;1
665.61;0;1
668.28;0;1
671.67;0;1
675.17;0;1
678.26;0;1
680.61;0;1
683.96;0;1
685.33;0;1
686.78;0;1
687.78;0;1
688.83;0;2
689.87;0;1
690.92;0;1
691.96;0;1
692.96;0;1
694.05;0;1
695.09;0;1
696.14;0;1
697.18;0;2
698.23;0;2
699.47;0;2
700.85;0;2
703.89;0;1
704.98;0;1
707.69;0;1
708.94;0;2
710.18;0;1
711.4;0;1
712.48;0;2
713.57;0;1
714.7;0;1
716.06;0;1
717.57;0;1
719.13;0;1
721.98;0;1
724.95;0;1
727.55;0;1
729.38;0;1
730.7;0;2
731.76;0;1
733.05;0;1
734.78;0;1
736.48;0;1
737.8;0;2
741.09;0;1
742.18;0;1
746.28;0;1
748.31;0;1
750.72;0;1
751.81;0;2
753.97;0;2
755.31;0;1
760.65;0;1
764.14;0;1
765.4;0;1
767.86;0;1
771.36;0;1
772.53;0;1
775.6;0;1
778.74;0;1
784.91;0;1
790.65;0;1
799.2;0;1
800.53;0;1
802.65;0;1
803.74;0;1
813.99;0;1
815.13;0;1
816.21;0;1
820.38;0;1
822.63;0;1
825.18;0;1
831.27;0;1
833.73;0;1
838.72;0;1
839.77;0;1
842.23;0;1
843.56;0;1
850.02;0;1
851.06;0;1
852.64;0;1
855.27;0;1
856.57;0;1
858.15;0;1
861.55;0;1
866.82;0;1
868.06;0;1
871.56;0;1
872.65;0;1
875.05;0;1
877.05;0;1
879.05;0;1
880.42;0;1
881.81;0;1
884.07;0;1
885.19;0;3
887.92;0;1
889.1;0;2
892.02;0;1
893.8;0;1
895.03;0;1
896.12;0;1
897.18;0;1
898.58;0;1
899.82;0;1
900.91;0;1
902.59;0;1
903.88;0;2
906.55;0;1
907.91;0;2
910.58;0;1
913.5;0;1
914.59;0;1
916.8;0;1
918.51;0;1
919.64;0;1
921.2;0;1
922.45;0;1
923.81;0;1
925.95;0;1
927.34;0;1
929.94;0;1
931.25;0;1
932.65;0;1
934.79;0;1
935.88;0;1
937.02;0;1
940.27;0;1
945.87;0;1
947.2;0;1
949.77;0;1
950.86;0;1
951.95;0;1
960.99;0;1
962;0;1
963.12;0;1
967.5;0;1
968.63;0;1
969.65;0;1
977.78;0;1
981.17;0;1
983.82;0;1
984.95;0;1
987.22;0;1
988.25;0;1
989.59;0;1
993.09;0;1
994.11;0;1
996.16;0;1
997.75;0;1
1002.46;0;1
1007.11;0;1
1008.46;0;1
1009.75;0;1
1012.61;0;1
1018.39;0;1
1019.61;0;2
1020.7;0;1
1023.36;0;1
1024.62;0;1
1025.7;0;1
1029.37;0;1
1030.46;0;1
1031.49;0;2
1032.87;0;1
1034.98;0;1
1036.04;0;1
1038.37;0;1
1040.04;0;1
1041.57;0;1
1043.21;0;1
1045.24;0;1
1051.83;0;1
1052.83;0;1
1056.49;0;1
1058.13;0;1
1061.11;0;1
1062.13;0;1
1064.66;0;1
1066.67;0;1
1068.15;0;1
1069.16;0;1
1073.99;0;1
1075.66;0;1
1079.8;0;1
1080.89;0;1
1084.5;0;1
1086.79;0;1
1087.88;0;1
1090;0;1
1091.37;0;1
1094.64;0;1
1098.29;0;1
1100.25;0;1
1104.92;0;1
1105.92;0;1
1107.59;0;1
1109;0;1
1111.75;0;1
1112.83;0;3
1115.76;0;1
1117.92;0;1
1121.93;0;2
1123.38;0;1
1124.58;0;1
1126.05;0;1
1127.18;0;1
1128.58;0;2
1129.91;0;1
1131.25;0;1
1132.44;0;1
