#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.82;0;61;1;3;0/1199.82;0/444.42,1/471.44,2/549.99;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/10,1/15,2/11;0/0;0/12,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/197,1/191,2/170
1259.88;0;64;1;3;0/1259.88;0/500.52,1/478.82,2/598.5;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/13,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/198,1/205,2/172
1319.85;0;68;1;3;0/1319.85;0/529.02,1/527.73,2/632.14;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/207,1/207,2/179
1379.91;0;73;1;3;0/1379.91;0/544.99,1/566.66,2/672.73;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/8,2/11;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/218,1/213,2/184
1439.97;0;77;1;3;0/1439.97;0/552.24,1/583.98,2/717.61;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/8,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/232,1/225,2/189
1499.75;0;80;1;3;0/1499.75;0/594.39,1/613.45,2/735.72;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/236,1/232,2/199
1559.73;0;85;1;3;0/1559.73;0/610.12,1/654.32,2/784.95;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/248,1/237,2/202
1619.91;0;87;1;3;0/1619.91;0/660.85,1/680.64,2/827.33;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/250,1/246,2/207
1679.82;0;91;1;3;0/1679.82;0/686.53,1/690.5,2/866.16;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/10,1/13,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/259,1/259,2/212
1739.98;0;94;1;3;0/1739.98;0/722.97,1/744.1,2/906.48;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/9,2/12;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/34;0/0;0/265,1/261,2/218
1799.61;0;99;1;3;0/1799.61;0/752.82,1/779.88,2/956.11;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/12,1/13,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/273,1/267,2/220
