#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.88;0;46.88;46.88;-8852.96
51.16;0;51.16;51.16;-8968.05
54.08;2;54.08;54.08;-9662
56.7;1;56.7;56.7;-9575.59
58.51;2;58.51;58.51;-9746.58
62.93;2;62.93;11.56;-9962.01
63.21;0;63.21;16.27;-10637.72
64.76;1;64.76;13.4;-10688.14
67.14;2;67.14;12.9;-11182.04
67.6;0;67.6;20.66;-10323.93
71.41;2;71.41;12.75;-12358.3
72.02;0;72.02;20.66;-11548.92
85.24;1;85.24;85.24;-9548.8
87.37;0;87.37;87.37;-9214.09
89.3;1;89.3;89.3;-9573.68
91.07;2;91.07;91.07;-9663.44
91.81;0;91.81;91.81;-9252
95.56;2;95.56;95.56;-9734.95
101.38;1;101.38;16.1;-10191.02
103.37;2;103.37;36.18;-9839.99
105.76;1;105.76;16.42;-10322.89
107.9;0;60.95;22.62;-10118.42
109.86;1;109.86;8.07;-11215.6
111.74;2;111.74;24.03;-10216.52
113.98;1;41.91;8.15;-11719.31
115.82;2;115.82;24.55;-10342.75
118.49;1;118.49;8.59;-11768.96
119.72;2;119.72;24.06;-10370.29
122.19;1;6.26;6.21;-9760.15
123.99;2;123.99;20.21;-10899.74
125.7;0;125.7;125.7;-9121.31
126.61;1;10.63;8.07;-10914.77
128.08;2;128.08;16.22;-10920.33
129.85;0;129.85;129.85;-9259.99
130.48;1;7.89;7.85;-11353.78
132.06;2;132.06;16.12;-11544.92
136.22;2;136.22;16.24;-11663.35
137.72;1;137.72;72.55;-10644.37
140.64;2;140.64;16.61;-11771.89
142.09;0;142.09;19.51;-10806.29
144.6;2;144.6;16.46;-11891.96
145.88;1;145.88;15.16;-10484.44
146.56;0;146.56;20.57;-12269.65
150.11;1;150.11;13.84;-10634.3
154.51;1;103.14;16.46;-11213.8
158.55;1;17.86;12.46;-9868.16
162.63;1;162.63;12.48;-11371.39
164.42;2;164.42;92.82;-10621.94
166.59;0;115.22;98.94;-9898.1
166.8;1;166.8;12.22;-11407.62
168.62;2;168.62;168.62;-9650.33
170.68;0;170.68;78.73;-9681.69
170.8;1;16.22;12.18;-11185.25
172.7;2;172.7;36.43;-11774.55
174.84;1;174.84;12.17;-12145.65
176.74;2;105.13;36.05;-9370.14
178.77;0;33.94;32.17;-9445.49
180.53;2;52.38;17.85;-9825.62
182.79;0;182.79;20.11;-9821.06
184.72;2;93.46;20.26;-10028.24
186.77;0;186.77;20.13;-10004.43
188.81;2;188.81;20.15;-10084.45
190.77;0;190.77;20.01;-10553.04
192.66;1;192.66;192.66;-9266.13
192.72;2;21.58;19.97;-9660.36
194.96;0;194.96;16.14;-11321.19
196.94;1;196.94;111.66;-9828.86
196.98;2;196.98;20.19;-10209.09
201.03;2;201.03;20.19;-10229.43
204.92;1;204.92;33.78;-11251.87
205.45;2;205.45;20.56;-10465.84
209.45;2;209.45;20.52;-10536.51
213.06;1;213.06;24.13;-10229.55
213.49;2;107.66;20.52;-10937.36
217.38;1;26.44;24.66;-9534.26
217.49;2;217.49;20.46;-11292.98
220;0;220;111.95;-10455.2
221.51;1;221.51;24.52;-11083.07
224.13;0;224.13;224.13;-9115.19
225.43;1;225.43;20.4;-11201.71
228.15;0;228.15;41.25;-9902.37
232.15;2;232.15;232.15;-9579.12
236.31;0;236.31;41.31;-10235.8
245.36;1;245.36;70.18;-10065.66
253.86;1;95.24;36.37;-10095.06
266.03;1;129.77;20.31;-12004.15
270.59;1;270.59;24.87;-12848.65
273.3;0;273.3;82.35;-9923.92
277.53;0;277.53;135.32;-9673.46
289.73;0;92.75;69.64;-9410.98
294.08;0;294.08;57.43;-10379.94
298.49;0;298.49;27.71;-10415.08
303.16;0;303.16;29.67;-10576.97
307.33;0;307.33;29.41;-10717.09
311.08;2;311.08;93.46;-11376.92
311.4;0;83.18;21.42;-10873.12
314.75;1;314.75;314.75;-9103.77
315.63;2;315.63;106.1;-10326.36
315.68;0;315.68;21.28;-11248.23
319.13;1;130.2;97.5;-9644
320;2;320;16.76;-9796.48
320.08;0;320.08;21.27;-11644.7
324.47;2;324.47;13.07;-9849.85
324.51;0;324.51;21.28;-12487.51
328.85;2;13.77;13.18;-10339.93
333.19;2;333.19;13.11;-10667
335.24;1;89.52;23.84;-10575.15
337.24;2;337.24;12.72;-11414.31
339.61;1;339.61;24.53;-10816.16
339.73;0;339.73;339.73;-8878.88
343.68;1;150.71;24.51;-11518.87
343.73;0;343.73;119.55;-9783.99
351.53;0;164.63;39.86;-9659.82
355.58;0;355.58;39.5;-10800.25
355.95;2;355.95;211.11;-9598.01
358.88;1;358.88;358.88;-9303.26
360.15;2;360.15;22.51;-9712.95
362.88;1;186.08;96.51;-10865.28
364.39;2;364.39;12.53;-10716.78
368.39;2;368.39;12.02;-11675.45
371.17;1;208.5;31.49;-10707.9
371.8;0;371.8;36.16;-11266.18
375.88;0;143.66;36.11;-12771.71
383.09;1;275.03;31.23;-9328.87
387.19;1;387.19;28.03;-9416.07
391.23;1;249.02;28.02;-9834.62
395.31;1;32.1;24.04;-9606.05
399.31;1;399.31;16;-10154.12
402.4;2;266.13;69.06;-11333.39
403.28;0;87.2;78.36;-11442.33
403.37;1;185.88;16.01;-10230.78
406.88;2;406.88;42.42;-10427.7
407.24;0;88.06;55.38;-10254.73
411.37;1;411.37;19.97;-10729.77
415.58;1;178.93;20.13;-11263.43
419.18;2;419.18;50.67;-10630.48
423.55;0;250.8;28.11;-10210.5
423.55;2;423.55;24.06;-10114.92
427.65;0;342.37;24.33;-10383.05
427.65;2;28.17;24.84;-9305.94
431.63;0;120.23;24.26;-10403.67
431.63;2;431.63;24.39;-10423.11
434.63;1;259.44;90.9;-9791.13
435.88;0;48.52;12.28;-11200.91
435.88;2;265.13;16.51;-10699.09
440.46;0;162.55;12.76;-11975.21
440.46;2;302.41;16.87;-10764.7
442.42;1;442.42;442.42;-9225.85
444.76;0;235.23;13.02;-12263.66
444.76;2;231.18;17.06;-11368.88
446.6;1;326.62;43.06;-10138.6
448.75;0;336.9;12.59;-12942.99
448.75;2;12.59;12.17;-11369.74
464.19;2;464.19;258.7;-9558.02
470.7;0;470.7;114.8;-10083.82
476.46;2;132.74;31.63;-10740.16
479.17;0;208.38;107.2;-10082.66
484.4;2;484.4;20.17;-10595.42
495.44;0;196.63;24.62;-10112.29
500;0;148.14;29.18;-9792.06
504.17;0;132.2;24.93;-10408.72
507.51;1;507.51;507.51;-8904.77
508.4;0;262.68;12.7;-10489.43
511.92;1;511.92;100.34;-9525.69
512.17;0;174.53;12.05;-10724.35
516.53;1;516.53;516.53;-8962.9
516.75;0;327.82;12.5;-11138.12
520.46;1;370.31;16.22;-10115.65
521.13;0;315.63;12.68;-11599.83
525.09;1;525.09;17.34;-10780.98
534.21;1;534.21;534.21;-8869.87
535.31;2;535.31;535.31;-9302.91
537.14;0;203.8;92.31;-10689.95
538.59;1;446.64;312.92;-9503.85
539.76;2;228.1;55.06;-9736.08
