#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
338.03;0;338.03;16.31;-9718.34
340.46;1;72.15;12.12;-10713.82
342.44;0;342.44;12.29;-9831.87
344.91;1;144.78;12.51;-10903.55
346.62;0;346.62;12.22;-9945.79
349.28;1;349.28;12.84;-10899.9
350.88;0;350.88;12.44;-10178.25
353.7;1;183.76;13.2;-11638.85
355.62;0;355.62;13.13;-10478.98
358.12;1;358.12;13.16;-11762.6
360;0;31.24;13.09;-11017.55
362.63;2;267.31;81.32;-9479.97
364.09;0;364.09;12.85;-11387.46
366.72;2;366.72;366.72;-9452.23
368.29;0;368.29;12.63;-11883.36
372.67;0;372.67;12.6;-12065.26
376.84;1;376.84;84.61;-12374.5
378.88;2;260.54;20.67;-10821.37
380.93;1;284.69;92.74;-11342.29
382.88;2;382.88;20.14;-10923.19
388.88;1;388.88;35.09;-10495.3
395.27;0;395.27;157.95;-10874.59
397.2;1;397.2;38.98;-10603.23
399.35;0;399.35;138.16;-9829.58
401.31;1;245.81;28.59;-9783.74
405.22;1;251.73;28.34;-10340.63
407.04;0;407.04;34.33;-11540.2
411.35;0;411.35;16.04;-10043.49
415.52;0;70.57;20.21;-10337.21
419.69;0;91.35;20.3;-11395.73
423.98;0;18.54;16.54;-10191.28
424.87;2;424.87;246.84;-9529.09
428.98;2;428.98;108.31;-10323.92
432.42;0;8.39;7.97;-10915.94
432.88;1;310.49;248.77;-9545.62
433.4;2;247.32;243.28;-9082.44
443.05;0;443.05;201.32;-10828.68
450.14;2;450.14;26.11;-9591.57
453.23;1;453.23;55.96;-10364.88
454.5;2;371.19;29.58;-9812.38
457.41;1;457.41;56.05;-11278.07
459.03;0;204.12;15.67;-9990.89
461.5;1;461.5;56.06;-12105.91
463.4;0;170.91;20.04;-10540.65
465.62;1;64.26;36.29;-9757.47
467.57;0;179.38;8.16;-10912.35
469.66;1;469.66;36.69;-10083.76
469.66;2;469.66;90.69;-9881.48
473.58;1;200.84;20.18;-10477.88
473.58;2;473.58;148.87;-10361
477.75;1;477.75;20.3;-11487.03
477.75;2;477.75;44;-9979.46
481.78;1;22.37;20.13;-9608.1
481.78;2;481.78;31.6;-10514.12
485.79;1;485.79;20.1;-11736.3
489.89;2;56.91;35.29;-12110.82
489.93;1;22.24;20.2;-11207.78
493.98;1;138.32;20.2;-11734.12
500.3;0;142.08;80.31;-8897.77
504.71;0;504.71;136.13;-10281.65
512.75;1;512.75;413.39;-9430.6
517.05;0;154.31;16.35;-10266.46
521.01;1;521.01;31.03;-9595.47
521.42;0;20.72;20.55;-10533
537.93;0;197.42;70.24;-10508.7
540.18;2;232.27;62.36;-10163
544.31;2;544.31;161.29;-9477.91
545.92;0;68.1;28.68;-11291.08
548.55;2;451.21;442.75;-9517.13
552.7;2;386.8;62.77;-10851.95
554.1;0;554.1;16.01;-10527.06
556.97;2;149.53;18.87;-10366.53
558.66;0;558.66;20.57;-9807.59
560.94;2;310.07;20.63;-10805.63
562.77;0;88.99;16.46;-12206.06
565.07;2;182.06;20.72;-11184.11
569.14;2;68.26;20.37;-11330.76
571.36;1;241.2;182.34;-9571.97
573.56;2;281.33;20.63;-11638.92
575.56;1;89.65;6.3;-10230.82
579.72;1;126.31;8.06;-10362.82
583.74;1;154.41;8.04;-11769
588.21;1;126.56;8.45;-12197.14
589.46;2;28.29;28.24;-10220.62
592.74;0;280.16;71.08;-9131.75
595.25;1;363.36;82.24;-8197.03
597.92;2;9.67;9.6;-10731.05
599.25;1;323.97;78.2;-8847.45
607.25;1;209.99;19;-8929.03
608.72;2;608.72;279.96;-10463.57
609.1;0;609.1;20.85;-9415.83
613.51;0;507.71;20.72;-9676.13
617.61;0;617.61;8.4;-9773.92
621.89;0;226.58;8.32;-9797.74
626.26;0;462.41;8.6;-9836.16
630.18;0;140.25;8.1;-9914.17
634.84;0;634.84;8.34;-10108.97
639.09;0;639.09;8.55;-10309.29
643.38;0;643.38;8.42;-10977.56
645.26;1;566.46;151.15;-9850.98
647.84;0;88.92;8.63;-11029.61
651.8;0;593.62;8.17;-11053.09
653.68;1;115.59;54.2;-10466.58
656.17;0;10.84;8.21;-10343.16
658.11;1;136.44;14.48;-9146.27
659.27;2;659.27;90.01;-9463.95
660.18;0;660.18;8.18;-11988.92
661.89;1;661.89;16.56;-9720.24
664.27;0;285.29;8.05;-12531.61
666.06;1;77.74;12.31;-10558.6
667.77;2;74.98;11.55;-8923.32
670.31;1;180.34;12.14;-10725.96
670.89;0;246.45;111.97;-9276.77
672.2;2;672.2;12.52;-9171.32
674.41;1;674.41;12.14;-10963.57
675.32;0;275.92;259.76;-11053.11
676.4;2;115.18;8.55;-9507.5
678.4;1;254.37;12.09;-11915.48
680.42;2;514.53;8.15;-9573.13
682.57;1;16.26;12.1;-9375.41
684.28;2;684.28;7.68;-9666.9
689.09;2;689.09;8.44;-9783.02
690.18;1;690.18;690.18;-8728.34
693.42;2;693.42;8.72;-9812.07
694.06;1;269.15;86.53;-10695.83
697.58;2;697.58;8.45;-9862.56
702.3;1;208.19;23.65;-9460
702.3;2;363.86;8.75;-10122.28
706.3;2;134.64;8.33;-10275.57
710.32;1;426.55;21.19;-9272.9
710.43;2;350.36;8.09;-10370.79
714.42;1;105.21;24.18;-9406.03
715.13;2;715.13;8.74;-10493.2
718.32;1;180.23;24.04;-9616.56
719.51;2;406.21;8.7;-10539.94
721.02;0;721.02;475.22;-8178.82
722.38;1;87.42;20.04;-9887.35
723.57;2;177.26;8.34;-10926.81
725.48;0;371.69;61.17;-10575.05
726.56;1;82.93;16.17;-10304.52
727.99;2;727.99;8.34;-10984.09
729.73;0;40.6;11.23;-8233.98
730.6;1;248.73;16.13;-10321.04
732.41;2;359.7;8.7;-11540.23
734.29;0;136.18;13.21;-9574.15
734.78;1;402.38;16.27;-10907.2
736.33;2;536.2;8.2;-13052.9
738.66;0;53.97;13.14;-9894.33
739.15;1;396.66;16.6;-11131.93
742.92;0;120.84;12.97;-10338.53
743.15;1;273.42;16.55;-11868.33
743.33;2;743.33;269.55;-9559.88
747.21;0;40.82;12.84;-10564.89
747.29;1;496.42;16.53;-12189.58
751.26;0;14.53;12.53;-8902.97
751.37;2;751.37;12.64;-9919.91
755.3;0;16.57;12.15;-10250.23
759.41;0;16.26;12.13;-9920.31
762.39;1;762.39;79.7;-9089.98
766.31;1;766.31;766.31;-8901.96
774.69;0;462.11;350.66;-8913.61
778.36;1;778.36;35.08;-11644.52
778.95;0;778.95;778.95;-8468.07
783.33;0;53.38;8.59;-11039.96
786.65;1;786.65;26.86;-11643.05
787.28;0;12.54;12.29;-9613.49
814.4;1;814.4;67.07;-8943.16
815.27;2;631.15;254.1;-11256.04
818.36;1;692.73;51.74;-9564.54
830.88;1;282.11;43.97;-11137.03
835.04;1;75.24;20.46;-9962.27
836.04;2;836.04;836.04;-8850.2
839.28;1;839.28;24.71;-10011.8
843.7;1;744.34;25;-10286.21
844.21;2;562.9;374.47;-9364.92
844.58;0;172.31;61.17;-10093.48
848.18;1;60.72;17.06;-10355.65
848.58;0;848.58;583.34;-9793.41
852.27;1;408.91;17.1;-10441.36
856.47;1;339.23;17.1;-10438.68
860.71;1;492.14;16.93;-10451.47
865.04;1;162.69;16.82;-10776.39
869.22;1;869.22;16.64;-10807.76
873.4;1;415.95;16.69;-10814.79
877.66;1;28.99;16.91;-10984.12
879.51;0;879.51;34.89;-9588.33
882.1;1;42.73;17.02;-11013.29
886.35;1;21.26;16.84;-10589.16
890.97;1;54.6;17.3;-11697.08
897.78;1;764.47;158.54;-11309.71
903.47;2;683.75;421.6;-10187.51
907.71;2;907.71;907.71;-8846.8
915.73;0;915.73;160.36;-9477.69
916.15;2;704.53;79.78;-9508.19
920;0;302.34;249.06;-8411.8
924.24;0;201.69;8.45;-10606.75
924.61;2;181.33;26.42;-8919.58
928.41;0;928.41;12.61;-9427.69
929.03;2;234.75;25.34;-9768.88
933.01;0;273.33;12.86;-10759.15
933.24;2;244.11;25.12;-10022.68
937.79;2;330.27;21.57;-10347.8
942.03;2;218.32;17.37;-10440.14
946.39;2;292.63;17.31;-11297.1
950.78;2;294.56;17.28;-11342.84
952.73;1;952.73;952.73;-8679.57
960.63;1;639.97;9.76;-8797.28
965.02;1;338.53;12.25;-8885.75
966.12;0;966.12;117.45;-9627.18
969.49;2;230.76;218.07;-8734.3
970.59;0;449.53;407.41;-9701.61
973.45;1;685.26;12.46;-9658.9
973.66;2;207.03;129.2;-11422.59
981.33;1;721.17;16.27;-9844.23
981.61;2;300.96;16.13;-9676.05
985.57;1;985.57;12.07;-10170.21
985.61;2;295.37;15.91;-10795.8
989.61;1;331.44;8.04;-10287.87
989.83;2;211.15;16.09;-10808.94
990.59;0;990.59;25.53;-9139.93
993.83;1;114.16;8.21;-10344.69
993.88;2;329.57;12.09;-10846.31
995.13;0;312.44;28.73;-9413.47
997.74;1;701.21;7.91;-10441.09
997.92;2;384.35;12.09;-11643.74
1001.9;1;428.24;8.02;-10991.62
1005.73;1;633.01;7.8;-11537.54
1010.13;1;651.91;8.16;-11838.75
1017.77;1;955.5;131.2;-9743.27
1021.97;0;1021.97;1021.97;-8071.89
1026.39;0;1026.39;266.6;-9539.18
1034.88;0;1034.88;39.51;-9156.32
1041.77;2;1041.77;468.11;-9219.13
1046.15;2;315.39;103.89;-9874.74
1050.41;2;441.35;8.6;-10510.31
1067.74;0;102.25;76.8;-8481.69
1072.18;0;492.42;143.56;-10043.56
1080.21;0;1080.21;57.96;-9429.75
1084.89;2;1084.89;90.96;-9608.79
1089.13;2;959.86;480.07;-8497.59
1101.99;1;1101.99;203.79;-10039.16
1109.69;1;689.71;623.78;-8819.94
1113.85;1;1113.85;95.96;-9083.37
1117.78;0;958.24;91.22;-9329.01
1121.91;0;652.17;446.54;-8558.83
1121.91;1;307.33;12.13;-9797.13
1123;2;975.71;176.32;-8871.62
1126.16;1;652.38;16.39;-9352.28
1127.43;2;969.88;76.82;-8643.99
1130.25;1;269.5;16.32;-9807.84
1134.25;1;247.69;12.16;-9883.15
1138.54;1;209.93;12.29;-9949.48
1142.66;1;387.28;12.36;-10587.93
1155.06;0;1021.39;120.09;-9603.76
1167.46;0;488.81;12.35;-10754.13
1171.87;0;501.4;16.76;-10245.92
1172.37;1;1172.37;1172.37;-8489.77
1176.09;0;528.13;8.56;-10937.56
1176.79;1;500.18;74.52;-8832.49
1186.64;2;403.23;188.68;-9653.25
1190.97;2;551.76;106.04;-9415.39
1193.25;1;207.64;50.55;-10354.31
1195.15;0;467.02;407.69;-8833.72
1197.35;1;1197.35;27.41;-8806.49
1198.82;2;346.24;12.1;-11945.57
1199.21;0;555.58;266.16;-10178.13
1201.52;1;191.35;28.88;-9607.03
1203.26;2;483.61;16.55;-11007.08
1205.91;1;239.51;28.95;-9635.82
1209.78;1;207.81;16.39;-10701.27
1214.24;1;223.3;16.69;-11428.03
1214.31;2;1214.31;398.91;-9111.75
1218.36;1;248.66;16.53;-11642.24
1222.27;1;387.1;16.32;-11760.72
1226.68;1;275.81;16.69;-12385.81
1237.95;1;1237.95;346.94;-9544.14
1241.87;1;1241.87;646.43;-9764.99
1246.04;1;1246.04;27.42;-10555.41
1246.54;0;991.63;178.76;-9324.61
1250.59;0;1250.59;178.37;-9468.1
1272.96;0;1272.96;150.86;-8799.15
1276.56;2;1276.56;61.94;-9760.47
1277.22;0;1277.22;30.64;-11049.15
1280.76;2;1118.91;191.4;-9429.81
1285.39;0;716.13;12.39;-10414.24
1289.28;2;1289.28;16.28;-11211.19
1298.2;1;760.11;519.51;-9648.19
1302.65;1;1302.65;64.62;-9788.83
1304.74;2;1179.51;101.43;-9591.98
1309.12;2;913.81;262.93;-11182.27
1313.09;2;1199.01;32;-10200.64
1319.61;0;505.04;439.95;-7116.24
1337.41;1;1337.41;455.27;-9337.78
1343.9;0;528.49;24.19;-10653.74
1362.04;0;517.59;76.42;-8943.46
1366.16;0;343.9;248.31;-8518.64
1369;2;1369;64.22;-9634.54
1378.74;0;310.95;16.62;-9505.55
1379.61;1;835.26;76.83;-9687.78
1383.32;0;393.49;21.21;-9474.42
1383.79;1;441.54;245.21;-9834.46
1387.49;0;352.52;20.96;-9633.32
1388.42;2;1388.42;437.55;-8843.89
1392.18;0;222.63;13.22;-9729.45
1392.22;1;222.67;54.76;-9541.07
1393.09;2;1322.32;103.74;-8995.76
1396.4;0;350.21;13.03;-9917.45
1396.44;1;316.03;17.49;-9752.86
1400.2;0;230.65;12.41;-10284.39
1400.49;1;349.87;20.56;-9838.48
1404.83;0;548.12;12.61;-10444.36
1405.04;1;514.03;21.04;-9986.11
1408.99;0;458.12;12.55;-10747.08
1409.04;1;239.49;16.62;-10692.26
1413.26;0;431.69;12.77;-11561.52
1413.33;1;243.78;16.84;-10854.48
1417.75;1;332.82;16.84;-12395.95
1435.7;0;482.92;91.72;-9535.01
1437.6;1;744.05;138.99;-9158.9
1439.8;0;1439.8;359.39;-9339.27
1443.85;0;510.36;34.82;-10497.19
1451.71;2;882.45;82.39;-8895.27
1452.16;0;379.94;38.83;-11500.46
1455.71;2;1192.69;328.06;-10354.66
1456.34;0;166.37;20.57;-10158.43
1460;2;994.31;66.76;-9757.67
1460.97;0;291.42;25.21;-9740.25
1465.13;0;235.19;25.28;-10306.66
1469.21;0;59.3;25.21;-10591.6
1473.63;0;63.72;21.42;-10700.79
1475.06;2;631.27;275.85;-9913.27
1478.39;0;188.42;21.76;-10700.35
1482.6;0;509.11;21.55;-10775.68
1487.23;0;77.31;21.76;-10781.39
1491.52;0;389.26;21.95;-10800.25
1495.99;0;25.71;22;-10159.67
1500.24;0;210.26;21.8;-11287.07
1504.29;0;94.37;21.43;-11315.87
1508.99;0;38.71;21.71;-11390.92
1513.12;0;103.2;21.42;-11616.81
1517.5;1;1517.5;294.84;-9127.48
1520.59;0;1007.58;269.59;-9533.14
1521.68;1;795.08;112.35;-10947.96
1535.78;1;549.95;122.03;-8678.9
1537.51;2;1221.43;85.76;-9588.65
1540.12;1;575.05;121.95;-9293.65
1542.02;2;885.8;418.79;-9208.39
1569.42;2;1569.42;260.21;-8456.38
1573.47;2;1010.3;117.46;-9849.1
1578.05;0;907.11;73.34;-9676.3
1581.85;2;1581.85;12.39;-10046.94
1582.47;0;951.93;82.19;-9549.55
1589.85;1;1589.85;347.77;-9578.71
1594.1;1;1150.74;156.33;-9466.64
1609.11;2;849.31;148.81;-9840.79
1613.87;2;895.36;71.77;-9436.76
1618.16;2;897.07;80.42;-9396.43
1624.04;0;1539.85;103.38;-9195.48
1627.37;1;629.4;105.4;-9341.49
1630.7;2;727;21.18;-10362.26
1631.37;1;633.44;113.82;-9132.89
1632.46;0;801.34;437.25;-9369.98
1635.08;2;719.29;25.56;-10332.82
1639.25;2;1051;25.31;-10496.52
1643.5;2;896.22;25.14;-10601.54
1643.7;1;113.42;19.43;-10468.05
1647.67;2;718.59;16.93;-11259.96
1647.72;1;117.44;20.23;-11287.46
1648.96;0;732.74;24.68;-10792.28
1651.84;1;241.92;20.15;-11572.14
1653.09;0;1171.22;28.81;-10674.93
1657.13;0;749.02;24.43;-11321.01
1658.71;2;1118.4;1060.59;-7921.86
1667.55;1;720.87;127.23;-9648.26
1669.69;0;918.27;91.44;-10166.43
1671.55;1;689.76;77.24;-10199.68
1673.74;0;775.54;91.07;-9662.64
1675.35;1;505.8;85.43;-9634.64
1679.62;1;510.07;31.8;-10289.81
1683.64;1;641.83;31.4;-10617.33
1712.79;2;973.55;69.13;-9439.22
1721.3;2;1721.3;62.22;-9533.64
1723.34;0;1571.93;65.79;-9753.41
1725.38;2;1129.94;14.15;-9983.51
1742.42;1;894.2;74.82;-9299.61
1746.78;1;1746.78;500.66;-9438.16
1750.98;0;1560.86;76.91;-9823.86
1755.35;0;1057.38;31.91;-10840.01
1758.27;2;1758.27;369.45;-9043.57
1774.75;1;1774.75;547.67;-9162.1
