#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
6.18;0;2
7.27;0;2
8.98;0;1
10.36;0;2
11.6;0;2
13.44;0;1
15.77;0;1
22.52;0;1
24.61;0;1
25.88;0;2
26.95;0;1
28.34;0;1
29.62;0;1
31.3;0;1
32.42;0;1
33.5;0;1
35.18;0;1
38.67;0;1
39.79;0;1
45.91;0;1
47.76;0;1
50.39;0;1
51.48;0;1
52.63;0;1
53.88;0;1
57.38;0;1
58.51;0;2
63.35;0;1
67.35;0;1
70.02;0;1
80.14;0;1
92.5;0;1
95.78;0;1
97.99;0;1
105.28;0;1
108.35;0;1
112.89;0;1
116.39;0;1
118.34;0;1
121.54;0;1
122.81;0;1
125.48;0;1
126.57;0;1
133.14;0;1
135.36;0;1
136.49;0;1
137.72;0;1
140.39;0;1
141.41;0;1
146.78;0;1
149.45;0;1
152.95;0;1
157.85;0;1
161.39;0;1
168.23;0;1
172.45;0;1
175.73;0;1
181.7;0;1
184.37;0;1
192.74;0;1
194.16;0;1
195.46;0;1
197.54;0;1
200.96;0;1
202.25;0;1
204.46;0;1
211.43;0;1
212.5;0;1
213.59;0;1
215.71;0;1
217.01;0;1
218.18;0;1
221.47;0;1
226.27;0;1
229.36;0;1
230.59;0;2
234.09;0;1
236.4;0;1
239.36;0;1
242.4;0;1
248.84;0;1
251.24;0;1
253.91;0;1
254.91;0;1
257.54;0;1
259.68;0;1
262.77;0;1
264.16;0;1
266.3;0;1
269.93;0;1
271.6;0;1
273.61;0;1
279.23;0;1
282.32;0;1
284.35;0;1
285.82;0;1
287.24;0;1
288.49;0;1
289.75;0;1
291.08;0;1
293.99;0;1
295.08;0;1
296.17;0;1
297.49;0;1
298.62;0;1
299.67;0;1
305.17;0;1
307.64;0;1
309;0;1
310.75;0;1
312.47;0;1
313.95;0;1
318.12;0;1
319.12;0;2
320.17;0;1
321.21;0;1
322.26;0;2
323.3;0;1
324.34;0;1
325.39;0;1
326.39;0;1
327.4;0;3
328.4;0;1
330.11;0;1
331.11;0;1
333.61;0;1
335.11;0;1
342.44;0;1
344.91;0;1
345.95;0;2
347.28;0;1
348.45;0;1
349.79;0;1
356.07;0;1
357.29;0;2
358.83;0;1
362.13;0;1
363.21;0;1
364.8;0;1
366.05;0;1
367.2;0;1
380.42;0;1
381.64;0;1
383.46;0;1
384.84;0;1
386.18;0;1
387.18;0;2
388.22;0;2
389.27;0;1
391.72;0;1
398.68;0;1
399.86;0;1
401.05;0;1
405.18;0;2
408.31;0;1
409.4;0;2
413.35;0;1
414.44;0;1
416.14;0;1
418.02;0;1
420.85;0;1
422.49;0;1
425.95;0;1
426.96;0;1
427.96;0;1
430.98;0;1
432.21;0;1
438.17;0;1
439.81;0;1
442.89;0;1
449.03;0;1
452.18;0;1
453.19;0;1
455.86;0;1
457.05;0;1
458.08;0;1
461.65;0;1
462.74;0;1
466.32;0;1
471.47;0;1
472.87;0;1
473.92;0;1
478.65;0;1
480.09;0;1
481.31;0;1
483.12;0;1
485.32;0;1
486.68;0;1
490.16;0;1
491.58;0;1
493.63;0;1
504.66;0;1
505.75;0;1
507;0;1
508.3;0;1
509.45;0;1
510.72;0;2
514.21;0;1
515.62;0;1
519.66;0;1
520.75;0;2
522.08;0;1
524.46;0;1
525.58;0;1
528.63;0;1
531;0;1
532.08;0;1
533.17;0;1
534.21;0;1
535.3;0;1
538.77;0;1
543.02;0;1
545.55;0;1
546.64;0;1
550.72;0;1
552.03;0;1
553.43;0;1
556.15;0;1
557.17;0;1
558.23;0;1
560.27;0;1
561.63;0;1
562.72;0;1
565.21;0;1
566.3;0;1
568.47;0;1
573.31;0;1
577.14;0;1
586.77;0;1
588.16;0;1
595.76;0;1
596.79;0;1
598.43;0;1
599.48;0;1
603.83;0;1
608;0;1
609.06;0;2
611.61;0;1
612.84;0;1
618.5;0;1
619.61;0;1
620.96;0;1
623.05;0;1
624.14;0;1
625.17;0;1
626.96;0;1
628.21;0;1
631.71;0;1
635.21;0;1
636.47;0;1
637.67;0;1
640.97;0;1
646.6;0;1
647.96;0;1
650.46;0;1
656.59;0;1
657.64;0;1
659.22;0;1
662.48;0;2
665.39;0;1
668.89;0;1
673.32;0;1
678.35;0;1
681.32;0;1
683.36;0;1
686.7;0;1
691.54;0;1
692.75;0;1
693.97;0;1
696.91;0;1
700.79;0;1
703;0;1
705.63;0;2
706.81;0;1
707.88;0;1
711.65;0;1
713.39;0;1
723.53;0;1
726.51;0;1
727.6;0;1
732.11;0;1
735.24;0;1
739.37;0;1
741.61;0;1
742.87;0;1
746.74;0;1
749.11;0;1
750.18;0;2
756.62;0;1
760.12;0;1
762.35;0;1
763.68;0;1
765.02;0;1
766.63;0;1
773.91;0;1
774.98;0;2
776.98;0;1
778.28;0;2
779.41;0;1
781.77;0;1
787.23;0;1
789.53;0;1
790.57;0;2
791.92;0;1
793.01;0;1
794.32;0;1
795.66;0;1
797.63;0;1
799.67;0;1
801.18;0;1
804.74;0;1
805.83;0;1
807.36;0;1
811.87;0;1
813.91;0;1
814.99;0;2
816.07;0;1
817.27;0;1
819.73;0;1
820.82;0;1
822.11;0;1
823.58;0;1
824.73;0;1
825.74;0;1
831.12;0;1
833.77;0;1
835.99;0;1
837.22;0;1
838.46;0;1
839.79;0;1
841.03;0;1
844.63;0;1
845.87;0;1
850.76;0;1
854.71;0;1
856.71;0;1
858.2;0;1
859.27;0;2
860.42;0;1
865.92;0;1
867.19;0;1
868.55;0;1
870.69;0;1
872.73;0;1
874.05;0;1
875.71;0;1
878.22;0;1
879.47;0;1
882.15;0;1
884.18;0;1
885.19;0;1
888.06;0;1
889.61;0;1
890.97;0;1
893.51;0;1
894.89;0;1
897.12;0;1
900;0;1
905.02;0;2
908.27;0;1
909.36;0;1
910.69;0;1
913.15;0;1
922.44;0;1
923.73;0;1
925.08;0;1
926.36;0;1
928.21;0;1
929.5;0;1
931.19;0;1
934.44;0;1
935.79;0;2
938.26;0;1
941.36;0;1
945.72;0;1
947.34;0;1
951.41;0;1
952.73;0;2
954.12;0;1
957.56;0;1
961.61;0;1
962.82;0;1
964.17;0;1
975.11;0;1
981.57;0;1
984.19;0;1
985.36;0;1
989.92;0;1
993.88;0;1
997.7;0;1
1004.64;0;1
1006.21;0;1
1007.52;0;1
1008.63;0;1
1009.66;0;1
1010.75;0;1
1011.84;0;1
1016.68;0;1
1018.81;0;1
1020.9;0;1
1021.93;0;1
1023.73;0;1
1025.02;0;1
1026.35;0;1
1028.57;0;2
1030.71;0;1
1032.18;0;1
1034.64;0;1
1035.65;0;1
1037.11;0;1
1038.32;0;1
1039.56;0;1
1040.9;0;2
1042.19;0;2
1045.48;0;1
1049.07;0;2
1050.21;0;1
1051.29;0;1
