#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.035548362633676;0;19.035548362633676;19.035548362633676
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.90953823585795;0.2988771757642729;19.522965360603962;20.29611111111194
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.56643578459537;0.03253642120861438;15.438888888889096;15.693982680301644
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.943888888889433;0;19.943888888889433;19.943888888889433
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.241111111110968;0;18.241111111110968;18.241111111110968
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.975461764142665;0;16.975461764142665;16.975461764142665
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.757777777777676;0;17.757777777777676;17.757777777777676
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.080555555555577;0;14.080555555555577;14.080555555555577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.364769117928816;0.0016318288033656688;13.336204902524173;13.393333333333459
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.146017319699013;0;13.146017319699013;13.146017319699013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.508888888888904;0;12.508888888888904;12.508888888888904
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.54444444444448;0;20.54444444444448;20.54444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.729491340151185;0.0938482503412744;21.512871569191475;21.946111111110895
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.017777777778747;0;18.017777777778747;18.017777777778747
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.58944444444444;0;17.58944444444444;17.58944444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.846666666666692;0;17.846666666666692;17.846666666666692
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.205277777777894;0.01922978395064176;14.107222222222276;14.303333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.189413180640182;0.34718036862530166;12.789906208586899;13.86611111111074
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.181075033130053;0.6872044560074757;14.409444444444262;16.589538235857617
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.224487743688087;0.24584920140240335;16.87388169596329;17.575093791412883
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;28.253888888889605;0;28.253888888889605;28.253888888889605
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.513347719185504;0;19.513347719185504;19.513347719185504
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.228286437626934;0.05448095556440164;20.063239541920893;20.393333333332976
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.88453823585732;0;15.88453823585732;15.88453823585732
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.129444444444516;0;17.129444444444516;17.129444444444516
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.70430016086482;2.5219079117702625;16.581378099506537;18.8272222222231
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.788773447853359;0.4341666507477938;14.425000000000182;15.774538235857563
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.911666666666974;0;12.911666666666974;12.911666666666974
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.762871569190565;0;12.762871569190565;12.762871569190565
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.943982680301588;0;17.943982680301588;17.943982680301588
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.760555555556493;0;18.760555555556493;18.760555555556493
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.45222222222219;0;17.45222222222219;17.45222222222219
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.091388888889128;0.04753472222217081;15.937222222222545;16.24555555555571
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.683380229039756;0.03528478777237306;14.550555555555547;14.816204902523964
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.174812417173035;0.042094098232757525;13.026111111111504;13.408881695963146
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.172940114519879;0.104893004045943;13.809444444444438;14.586111111111222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.18078643762692;0.0036204766685184898;16.138239541920427;16.223333333333414
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;15.776017319697473;3.8801824165241348;14.383145750505946;17.168888888889
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.453102451262055;4.136277320651286;18.0150000000001;20.89120490252401
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.763474020453373;0.21725271789662706;17.433888888888987;18.09305915201776
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.991872302652862;0.41068192666398556;14.092308820710969;15.53277777777771
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.544591172898398;0.34935104774004727;12.916572875253792;14.089999999999918
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.429632027270088;0;13.429632027270088;13.429632027270088
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.920555555555552;0;14.920555555555552;14.920555555555552
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.062777777777796;0;16.062777777777796;16.062777777777796
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.216064215404742;0.006060321453878216;16.16101731969809;16.271111111111395
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.722269117928647;2.1376585337348;16.688427124746227;18.756111111111068
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.223427124746223;0;12.223427124746223;12.223427124746223
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.557222222222228;0.10684245173592141;13.345743138381124;13.933701306063085
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.853734967507839;0.09930996665402853;13.508888888889032;14.126760458079389
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.888055555555638;0.2875347222223027;14.508888888888919;15.267222222222358
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.586284308093695;0;17.586284308093695;17.586284308093695
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.259444444444625;0;16.259444444444625;16.259444444444625
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.669166666667024;0.02287422839507686;16.562222222222545;16.776111111111504
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.289722222222423;0.01711249999987423;16.197222222222763;16.382222222222083
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.472777777777992;0;19.472777777777992;19.472777777777992
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.101666666666915;0;17.101666666666915;17.101666666666915
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.30250359646243;0;30.30250359646243;30.30250359646243
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;21.8461039181891;0;21.8461039181891;21.8461039181891
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.089444444444553;0;19.089444444444553;19.089444444444553
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.063888888890233;0;31.063888888890233;31.063888888890233
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.082308820713024;0;39.082308820713024;39.082308820713024
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.19759019495234;0;27.19759019495234;27.19759019495234
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.193340526255383;0;11.193340526255383;11.193340526255383
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.97999280707563;0;39.97999280707563;39.97999280707563
146;21.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.785000000000082;0;12.785000000000082;12.785000000000082
146;21.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;17.968888888889296;0;17.968888888889296;17.968888888889296
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.204999999999927;0;22.204999999999927;22.204999999999927
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.279906208587136;0;8.279906208587136;8.279906208587136
149;24.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;26.82352091615894;0;26.82352091615894;26.82352091615894
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.623614707571733;0;18.623614707571733;18.623614707571733
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.737222222222044;0;7.737222222222044;7.737222222222044
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;8.984444444444762;0;8.984444444444762;8.984444444444762
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.955555555555556;0;28.955555555555556;28.955555555555556
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.259999999999877;0;13.259999999999877;13.259999999999877
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.294444444444423;0;7.294444444444423;7.294444444444423
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.625;0;9.625;9.625
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.26528137423861;0;67.26528137423861;67.26528137423861
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.634999999999877;0;2.634999999999877;2.634999999999877
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.9849999999999;0;9.9849999999999;9.9849999999999
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.716666666666697;0;23.716666666666697;23.716666666666697
162;23.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;17.312128430809253;0;17.312128430809253;17.312128430809253
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.631760458079526;0;13.631760458079526;13.631760458079526
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.893903274741888;0;26.893903274741888;26.893903274741888
179;12.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.491111111110968;0;10.491111111110968;10.491111111110968
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;11.089303757324274;98.09466926503835;4.085923528283502;18.092683986365046
181;14.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.972777777777992;0;8.972777777777992;8.972777777777992
181;14.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.925555555555775;0;7.925555555555775;7.925555555555775
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.29009379141189;0;19.29009379141189;19.29009379141189
