#TimeStamp;Bot;Pod;OutputStation
477.82;1;43;2
481.87;0;8;1
481.87;1;43;2
485.79;1;43;2
485.91;0;8;1
489.93;1;43;2
489.98;0;8;1
493.67;1;43;2
494.12;0;8;1
496.3;4;32;0
497.62;1;43;2
497.98;0;8;1
500.7;4;32;0
501.76;1;43;2
501.98;0;8;1
504.88;4;32;0
505.8;1;43;2
508.97;5;9;1
509.01;4;32;0
513.01;5;9;1
513.05;4;32;0
516.71;5;9;1
517.24;4;32;0
533.84;2;38;0
536.14;3;35;2
538.09;2;38;0
540.31;3;35;2
542.24;2;38;0
544.35;3;35;2
546.31;2;38;0
548.77;3;35;2
550.14;2;38;0
552.94;3;35;2
554.5;2;38;0
557.13;3;35;2
558.92;2;38;0
561.17;3;35;2
563.17;2;38;0
565.21;3;35;2
567.3;5;37;1
569.26;3;35;2
571.65;5;37;1
573.65;3;35;2
575.7;5;37;1
577.6;3;35;2
579.76;5;37;1
581.63;3;35;2
583.81;5;37;1
584.37;4;36;0
585.61;3;35;2
588.37;4;36;0
589.7;3;35;2
591.39;0;4;1
592.79;4;36;0
593.9;3;35;2
595.44;0;4;1
596.83;4;36;0
599.48;0;4;1
600.77;1;11;2
601.06;4;36;0
603.25;0;4;1
604.92;1;11;2
605.06;4;36;0
607.53;0;4;1
609.06;1;11;2
609.21;4;36;0
611.57;0;4;1
613.57;4;36;0
615.53;0;4;1
617.66;4;36;0
622.08;4;36;0
626.5;4;36;0
630.54;4;36;0
634.96;4;36;0
639.21;4;36;0
641.01;5;57;1
643.63;4;36;0
645.33;5;57;1
647.96;4;36;0
649.65;5;57;1
652;4;36;0
653.75;5;57;1
655.27;3;29;2
656.22;4;36;0
658.17;5;57;1
659.68;3;29;2
660.26;4;36;0
662.26;5;57;1
663.57;3;29;2
666.31;5;57;1
666.52;2;51;0
667.85;3;29;2
670.47;5;57;1
670.94;2;51;0
672.27;3;29;2
674.6;5;57;1
675.36;2;51;0
676.6;3;29;2
678.65;5;57;1
680.65;3;29;2
684.69;3;29;2
685.95;0;59;1
689.13;3;29;2
690.24;0;59;1
693.55;3;29;2
694.28;0;59;1
697.97;0;59;1
697.97;3;29;2
702.34;0;59;1
702.34;3;29;2
706.3;0;59;1
706.39;3;29;2
710.39;0;59;1
710.81;3;29;2
714.46;0;59;1
715.23;3;29;2
716.97;4;48;0
718.51;0;59;1
719.65;3;29;2
721.09;4;48;0
722.55;0;59;1
723.71;3;29;2
725.53;4;48;0
726.6;0;59;1
728.13;3;29;2
729.95;4;48;0
730.76;0;59;1
732.55;3;29;2
734.37;4;48;0
734.82;0;59;1
738.73;4;48;0
739.24;0;59;1
739.33;1;13;2
743.15;4;48;0
743.29;0;59;1
743.37;1;13;2
747.29;4;48;0
747.33;0;59;1
747.37;1;13;2
751.33;4;48;0
755.37;4;48;0
758.46;5;22;1
759.79;4;48;0
762.57;5;22;1
763.73;4;48;0
766.63;5;22;1
770.6;5;22;1
770.67;2;35;0
774.64;5;22;1
774.73;2;35;0
778.69;5;22;1
778.99;2;35;0
782.86;5;22;1
783.41;2;35;0
786.91;5;22;1
787.45;2;35;0
791.19;5;22;1
803.1;3;27;2
807.36;3;27;2
810.18;0;40;1
811;3;27;2
814.58;0;40;1
818.7;0;40;1
822.95;0;40;1
826.83;0;40;1
831.12;0;40;1
832.19;1;33;2
835.16;0;40;1
836.37;1;33;2
836.5;4;10;0
839.37;0;40;1
840.41;1;33;2
840.46;4;10;0
843.79;0;40;1
844.46;1;33;2
844.63;4;10;0
848.22;0;40;1
848.22;1;33;2
848.67;4;10;0
852.58;4;10;0
852.58;0;40;1
856.47;4;10;0
856.71;0;40;1
860.76;0;40;1
865.08;0;40;1
867.55;2;22;0
869.5;0;40;1
871.57;2;22;0
873.66;0;40;1
875.59;2;22;0
877.71;0;40;1
882.15;0;40;1
886.57;0;40;1
893.97;5;6;1
895.55;3;23;2
898.19;5;6;1
899.62;3;23;2
902.16;5;6;1
903.69;3;23;2
906.22;5;6;1
908.11;3;23;2
910.22;5;6;1
911.73;4;31;0
911.98;3;23;2
915.79;4;31;0
916.22;3;23;2
920.15;4;31;0
920.57;3;23;2
924.57;4;31;0
924.66;3;23;2
928.61;4;31;0
929.08;3;23;2
933.5;3;23;2
937.84;3;23;2
942.26;3;23;2
946.68;3;23;2
948.59;0;26;1
950.87;3;23;2
952.77;0;26;1
954.79;3;23;2
956.92;0;26;1
958.9;3;23;2
960.99;0;26;1
962.35;2;50;0
965.07;0;26;1
965.49;1;49;2
966.4;2;50;0
969.44;0;26;1
969.7;1;49;2
970.82;2;50;0
973.5;0;26;1
973.75;1;49;2
974.71;2;50;0
977.41;0;26;1
977.74;1;49;2
978.63;2;50;0
981.57;0;26;1
981.79;1;49;2
982.61;2;50;0
985.61;0;26;1
985.83;1;49;2
986.83;2;50;0
989.83;0;26;1
989.88;1;49;2
990.94;2;50;0
993.88;0;26;1
993.92;1;49;2
997.92;0;26;1
997.97;1;49;2
1001.97;0;26;1
1001.97;1;49;2
1006.01;0;26;1
1013.81;5;28;1
1017.89;5;28;1
1017.93;4;20;0
1021.73;5;28;1
1022.26;4;20;0
1026.55;4;20;0
1030.75;4;20;0
1034.97;4;20;0
1037.77;3;56;2
1038.94;4;20;0
1041.81;3;56;2
1046.19;3;56;2
1063.46;2;46;0
1067.78;2;46;0
1072.22;2;46;0
1076.14;2;46;0
1080.67;1;26;2
1084.93;1;26;2
1089.35;1;26;2
1090.19;5;49;1
1093.76;1;26;2
1094.22;5;49;1
1097.59;1;26;2
1098.22;5;49;1
1105.5;0;39;1
1109.77;0;39;1
1113.49;4;33;0
1113.93;0;39;1
1117.85;4;33;0
1117.85;0;39;1
1119.18;3;31;2
1122.09;4;33;0
1122.09;0;39;1
1123.24;3;31;2
1126.16;4;33;0
1126.25;0;39;1
1127.66;3;31;2
1130.12;4;33;0
1130.3;0;39;1
1132.01;3;31;2
1134.46;0;39;1
1135.72;3;31;2
1138.59;0;39;1
1140;3;31;2
1146.98;2;19;0
1151.01;2;19;0
1155.11;2;19;0
1159.46;2;19;0
1163.45;2;19;0
1167.53;2;19;0
1168.46;5;58;1
1171.95;2;19;0
1172.64;5;58;1
1176.96;5;58;1
1181.32;5;58;1
1182.67;1;24;2
1185.34;5;58;1
1186.72;1;24;2
1189.08;5;58;1
1191.04;4;49;0
1191.04;1;24;2
1193.38;5;58;1
1195.15;1;24;2
1195.21;4;49;0
1197.55;5;58;1
1199.21;1;24;2
1199.31;4;49;0
1201.83;5;58;1
1203.31;4;49;0
1203.31;1;24;2
1205.95;5;58;1
1207.28;4;49;0
1210;5;58;1
1210.36;3;14;2
1214.31;5;58;1
1214.62;3;14;2
1218.62;5;58;1
1218.62;3;14;2
1222.27;3;14;2
1222.67;5;58;1
1227.09;5;58;1
1233.92;0;45;1
1238.03;0;45;1
1242.08;0;45;1
1242.49;2;31;0
1246.12;0;45;1
1246.59;2;31;0
1250.1;0;45;1
1251.01;2;31;0
1254.1;0;45;1
1257.89;0;45;1
1262.14;0;45;1
1268.72;4;41;0
1272.38;1;30;2
1273;4;41;0
1276.67;1;30;2
1277.27;4;41;0
1281.09;1;30;2
1281.38;4;41;0
1285.3;1;30;2
1289.35;1;30;2
1293.51;1;30;2
1294.56;5;33;1
1298.6;5;33;1
1300.42;3;59;2
1304.78;3;59;2
1309.2;3;59;2
1313.25;3;59;2
1315.34;2;4;0
1319.7;2;4;0
1323.89;2;4;0
1327.63;2;4;0
1331.93;2;4;0
1333.4;0;23;1
1335.91;2;4;0
1337.46;0;23;1
1339.92;2;4;0
1341.64;0;23;1
1358.07;4;15;0
1362.11;4;15;0
1365.2;3;24;2
1366.53;4;15;0
1370.87;4;15;0
1374.56;4;15;0
1375.88;5;0;1
1378.95;4;15;0
1379.93;5;0;1
1383.37;4;15;0
1384;5;0;1
1384.42;1;50;2
1387.79;4;15;0
1388.36;5;0;1
1388.82;1;50;2
1392.22;4;15;0
1392.42;5;0;1
1393.24;1;50;2
1396.44;4;15;0
1396.49;5;0;1
1396.95;1;50;2
1400.49;4;15;0
1400.91;5;0;1
1400.91;1;50;2
1404.91;4;15;0
1405.29;5;0;1
1409.04;4;15;0
1409.33;5;0;1
1413.33;4;15;0
1413.75;5;0;1
1417.42;4;15;0
1418.17;5;0;1
1421.68;4;15;0
1422.33;5;0;1
1426.17;5;0;1
1431.72;2;7;0
1433.68;0;10;1
1435.77;2;7;0
1437.77;0;10;1
1439.85;2;7;0
1441.76;0;10;1
1444;2;7;0
1447.66;3;42;2
1448.16;2;7;0
1451.75;3;42;2
1452.21;2;7;0
1456.01;3;42;2
1456.63;2;7;0
1460.29;3;42;2
1461.05;2;7;0
1464.14;3;42;2
1465.47;2;7;0
1469.57;2;7;0
1471.12;1;49;2
1473.99;2;7;0
1475.17;1;49;2
1478.44;2;7;0
1482.86;2;7;0
1487.28;2;7;0
1491.7;2;7;0
1496.06;2;7;0
1500.28;2;7;0
1504.7;2;7;0
1509.11;2;7;0
1513.36;5;30;1
1516.62;4;37;0
1517.55;5;30;1
1520.66;4;37;0
1524.44;4;37;0
1528.6;4;37;0
1531.83;0;27;1
1533.69;3;19;2
1535.9;0;27;1
1537.74;3;19;2
1540.32;0;27;1
1542.09;3;19;2
1544.56;0;27;1
1546.44;3;19;2
1548.68;0;27;1
1552.56;0;27;1
1565.34;1;34;2
1569.46;1;34;2
1573.63;1;34;2
1574.09;2;31;0
1577.97;1;34;2
1578.25;2;31;0
1585.69;5;42;1
1589.92;5;42;1
1605.4;3;3;2
1609.52;3;3;2
1613.94;3;3;2
1618.36;3;3;2
1620.23;4;2;0
1622.32;3;3;2
1623.41;0;9;1
1624.28;4;2;0
1626.7;3;3;2
1627.49;0;9;1
1628.57;4;2;0
1630.74;3;3;2
1631.69;0;9;1
1632.7;4;2;0
1635.16;3;3;2
1635.71;0;9;1
1636.62;4;2;0
1639.49;3;3;2
1639.7;0;9;1
1640.83;4;2;0
1643.66;3;3;2
1643.75;0;9;1
1645;4;2;0
1647.72;3;3;2
1647.83;0;9;1
1649.05;4;2;0
1652.25;0;9;1
1653.13;4;2;0
1654.71;1;10;2
1656.46;0;9;1
1657.55;4;2;0
1659.09;1;10;2
1663.07;1;10;2
1663.55;5;0;1
1665.64;2;38;0
1666.97;1;10;2
1667.6;5;0;1
1670.02;2;38;0
1671.01;1;10;2
1671.65;5;0;1
1674.07;2;38;0
1675.69;5;0;1
1677.78;2;38;0
1679.74;5;0;1
1682.06;2;38;0
1683.78;5;0;1
1685.85;2;38;0
1687.81;5;0;1
1708.69;3;25;2
1712.98;3;25;2
1715.4;4;30;0
1717.33;3;25;2
1719.4;4;30;0
1721.4;3;25;2
1723.44;4;30;0
1727.33;4;30;0
1738.39;0;24;1
1742.47;0;24;1
1746.89;0;24;1
1746.93;2;31;0
1750.79;0;24;1
1751.03;2;31;0
1754.07;1;7;2
1755.41;2;31;0
1770.76;5;5;1
1775.04;5;5;1
1778.75;5;5;1
1783.03;5;5;1
1795.11;4;57;0
1799.13;4;57;0
