#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;28;1;3;0/659.99;0/232.48,1/257.45,2/231.71;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/112,1/105,2/112
719.94;0;32;1;3;0/719.94;0/241.1,1/266.25,2/242.5;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/12,1/16,2/14;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/125,1/118,2/125
779.93;0;34;1;3;0/779.93;0/294.88,1/310.68,2/279.53;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/14,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/126,1/122,2/131
839.6;0;39;1;3;0/839.6;0/320.22,1/325.7,2/309.07;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/13,2/11;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/136,1/134,2/139
899.77;0;41;1;3;0/899.77;0/338.99,1/365.12,2/313.61;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/10,1/11,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/146,1/139,2/154
959.85;0;44;1;3;0/959.85;0/368.38,1/380.5,2/325.41;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/12,1/12,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/154,1/151,2/167
1019.72;0;48;1;3;0/1019.72;0/416.64,1/405.16,2/352.22;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/158,1/160,2/175
1079.8;0;51;1;3;0/1079.8;0/427.26,1/431.26,2/366.12;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/12,1/8,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/170,1/169,2/187
1139.91;0;55;1;3;0/1139.91;0/476.94,1/441.83,2/410.7;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/13,1/12,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/173,1/182,2/191
1199.72;0;58;1;3;0/1199.72;0/510.06,1/484.24,2/431.65;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/10,1/8,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/180,1/187,2/202
1259.96;0;61;1;3;0/1259.96;0/534.91,1/491.08,2/437.62;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/189,1/201,2/216
1319.97;0;63;1;3;0/1319.97;0/579.97,1/529.93,2/483.24;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/193,1/206,2/219
1379.79;0;67;1;3;0/1379.79;0/587.23,1/554.64,2/520.1;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/9,1/12,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/207,1/215,2/225
1439.67;0;71;1;3;0/1439.67;0/626.39,1/607.12,2/527;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/212,1/218,2/239
1499.86;0;75;1;3;0/1499.86;0/667.35,1/652.19,2/566.3;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/217,1/221,2/245
1559.86;0;80;1;3;0/1559.86;0/709.19,1/671.71,2/611.55;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/15,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/24;0/0;0/222,1/232,2/248
1619.7;0;83;1;3;0/1619.7;0/756.66,1/718.31,2/656.06;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/225,1/235,2/252
1679.91;0;88;1;3;0/1679.91;0/805.73,1/744.24,2/708.48;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/9,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/228,1/244,2/254
1739.69;0;92;1;3;0/1739.69;0/842.24,1/777.83,2/756.38;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/13,1/12,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/234,1/251,2/257
1799.87;0;97;1;3;0/1799.87;0/886.36,1/825.71,2/786.4;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/9,2/19;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/239,1/254,2/265
