#TimeStamp;Runtime;Requests
278.3;0;3
281.18;0;1
283.14;0;1
288.44;0;1
290.95;0;1
293.93;0;1
295.9;0;1
297.04;0;1
298.37;0;1
299.4;0;1
300.79;0;2
304.9;0;1
306.04;0;1
307.16;0;1
308.79;0;1
311.33;0;1
313.62;0;1
314.62;0;1
315.62;0;1
316.71;0;1
320.21;0;1
323.93;0;1
325.09;0;1
332.15;0;2
337.65;0;2
340.6;0;1
341.6;0;1
343.45;0;1
346.94;0;1
349.07;0;1
352.43;0;1
354.89;0;1
355.89;0;1
356.94;0;1
357.98;0;2
359.03;0;1
360.07;0;1
361.07;0;2
363.74;0;1
367.07;0;1
368.16;0;1
369.25;0;1
372.82;0;1
375.91;0;1
377.95;0;1
381.45;0;1
382.54;0;1
384.05;0;1
386.76;0;1
388.76;0;1
390.01;0;1
395.55;0;2
397.52;0;1
398.61;0;1
399.66;0;1
405.49;0;1
409.24;0;1
410.58;0;1
411.66;0;1
416.75;0;1
420.45;0;1
421.83;0;1
423.12;0;1
425.59;0;1
427.01;0;1
428.1;0;1
443.02;0;1
446.66;0;1
452.2;0;1
457.99;0;1
460.17;0;1
462.63;0;1
464.37;0;1
467.04;0;1
469.7;0;1
472.13;0;1
477.08;0;1
479.63;0;1
480.87;0;1
481.94;0;2
484.61;0;1
486.11;0;1
489.13;0;1
490.66;0;1
492.46;0;1
495.38;0;1
497.68;0;1
499.49;0;1
500.93;0;1
502.1;0;1
503.26;0;1
504.77;0;1
506.1;0;1
507.17;0;1
508.44;0;1
510.1;0;1
511.34;0;1
513.65;0;1
516.18;0;2
518.23;0;1
520.93;0;2
522.39;0;1
531.15;0;1
532.19;0;1
533.19;0;1
534.28;0;1
535.54;0;1
538.86;0;1
542.4;0;1
543.71;0;1
545.04;0;1
551.21;0;1
552.41;0;1
553.88;0;1
562;0;1
566.84;0;1
569.42;0;1
573.47;0;1
576.14;0;1
579.64;0;1
582.92;0;1
583.93;0;1
588.77;0;1
592.81;0;1
594.18;0;1
595.38;0;1
596.47;0;1
599.55;0;1
600.64;0;1
602.66;0;1
604.35;0;1
606.72;0;1
609.23;0;1
611.82;0;1
612.9;0;1
613.9;0;1
614.95;0;1
615.99;0;2
616.99;0;1
624.83;0;1
627.55;0;1
629.6;0;1
630.8;0;2
634.92;0;1
636.01;0;1
637.77;0;1
638.8;0;1
641.27;0;1
645.51;0;1
648.02;0;1
649.39;0;2
653.56;0;1
654.65;0;1
659.37;0;1
661.72;0;1
662.85;0;2
672.56;0;1
674.1;0;1
676.04;0;1
682.88;0;1
684.38;0;1
686.59;0;1
687.72;0;1
697.51;0;1
700.13;0;1
701.89;0;1
704.3;0;1
714.39;0;1
716.06;0;1
717.15;0;1
719.89;0;1
723.39;0;1
725.57;0;1
726.69;0;1
727.78;0;1
729.51;0;1
730.51;0;1
734.06;0;1
737.1;0;1
739.08;0;1
740.4;0;2
741.53;0;1
743.07;0;1
744.15;0;1
745.24;0;1
747.19;0;1
748.32;0;3
749.32;0;2
751.41;0;1
752.45;0;1
753.78;0;2
754.91;0;1
756.03;0;1
757.08;0;3
758.16;0;1
761.25;0;1
762.54;0;1
765;0;1
769.34;0;1
770.58;0;1
771.83;0;1
772.84;0;1
773.88;0;1
774.88;0;1
776.18;0;3
778.22;0;1
779.47;0;1
780.64;0;1
781.72;0;1
783.64;0;1
784.73;0;1
786.1;0;1
788.72;0;1
792.48;0;1
796.11;0;1
797.22;0;1
800;0;1
803.05;0;1
807.94;0;1
809.55;0;1
810.9;0;1
812.84;0;1
815.72;0;1
816.8;0;1
817.89;0;1
821.38;0;1
829.18;0;1
830.39;0;1
833.3;0;1
834.56;0;1
835.88;0;1
837.26;0;1
838.6;0;1
841.71;0;1
843.11;0;1
845.21;0;1
846.23;0;1
853.02;0;1
855.64;0;1
856.77;0;1
858.58;0;1
860;0;1
862;0;1
864.84;0;1
865.93;0;1
867.02;0;1
869.67;0;1
870.79;0;1
875.63;0;1
878.26;0;1
880.35;0;1
883.27;0;1
884.42;0;1
886.46;0;1
887.78;0;1
890.63;0;1
891.86;0;3
893.95;0;1
895.01;0;1
897.05;0;1
899.72;0;1
903.98;0;1
905.18;0;2
906.58;0;1
908.04;0;1
909.1;0;2
919.21;0;1
920.44;0;1
921.55;0;1
922.64;0;1
923.94;0;1
928.14;0;1
931.45;0;1
934.3;0;1
939.8;0;1
941.06;0;1
944.36;0;1
950.67;0;1
954.17;0;1
955.34;0;1
956.42;0;1
958.46;0;1
959.85;0;1
961;0;1
962.38;0;2
963.43;0;1
965.84;0;1
974.3;0;1
975.55;0;1
976.64;0;1
977.72;0;1
980;0;1
986.63;0;2
987.72;0;1
989.61;0;1
990.7;0;2
993.34;0;1
994.46;0;1
995.54;0;1
998.16;0;1
999.76;0;1
1000.85;0;1
1004.6;0;1
1006.16;0;1
1007.38;0;2
1008.67;0;2
1010.01;0;1
1011.1;0;1
1012.89;0;1
1014.01;0;1
1017.93;0;1
1019.07;0;1
1021.43;0;1
1022.55;0;1
1023.64;0;1
1025.8;0;1
1027.19;0;1
1031.52;0;1
1034.77;0;1
1038.77;0;1
1042.28;0;1
1043.41;0;1
1049.32;0;1
1052.04;0;2
1053.37;0;1
1055.7;0;1
1059.87;0;1
1060.96;0;1
1065.79;0;1
1066.87;0;1
1071.46;0;1
1074.71;0;1
1075.95;0;1
1077.05;0;1
1078.29;0;1
1080.68;0;1
1084.3;0;1
1089.13;0;1
1090.79;0;1
1093.97;0;1
1095.02;0;1
1096.04;0;1
1098.72;0;1
1100.92;0;1
1104.22;0;2
1110.47;0;1
1111.47;0;1
1113.52;0;1
1114.81;0;1
1119.94;0;1
1121.33;0;1
1122.61;0;1
1123.75;0;1
1124.92;0;1
1128.04;0;1
1132.86;0;1
1134.09;0;1
1135.1;0;2
1136.19;0;2
1141.69;0;1
1145.24;0;1
1146.26;0;1
1147.44;0;1
1148.78;0;2
1150.03;0;1
1152.28;0;1
1153.37;0;1
1154.62;0;1
1157.87;0;1
1158.92;0;1
1160.92;0;1
1161.95;0;1
1163.08;0;2
1164.36;0;1
1165.45;0;1
1166.54;0;1
1167.92;0;1
1169.75;0;1
1174.61;0;1
1176.02;0;2
1178.54;0;1
1179.94;0;1
1190.13;0;1
1192.71;0;1
1194.06;0;1
1195.43;0;1
1205.56;0;1
1209.06;0;1
1210.65;0;1
1218.16;0;1
1220.11;0;1
1222.38;0;1
1234.63;0;1
1235.68;0;1
1239.88;0;1
1241.48;0;1
1244.88;0;1
1245.93;0;1
1247.35;0;1
1248.56;0;1
1249.58;0;1
1253.1;0;1
1254.31;0;1
1255.34;0;1
1256.36;0;1
1259.44;0;1
1262.06;0;1
1264.45;0;1
1266;0;1
1267.57;0;1
1268.65;0;2
1269.69;0;2
1270.69;0;1
1272.4;0;1
1274.15;0;1
1275.19;0;2
1276.19;0;2
1281.36;0;1
1286.15;0;1
1287.45;0;1
1288.57;0;2
1289.58;0;1
1291.61;0;1
1293.25;0;1
1296.42;0;1
1297.51;0;2
1302.59;0;1
1303.97;0;1
1305.68;0;1
1306.85;0;1
1308.05;0;2
1309.08;0;1
1312.58;0;1
1313.94;0;1
1315.03;0;2
1317.39;0;1
1318.75;0;1
1319.92;0;1
1322.21;0;1
1323.58;0;1
1326.09;0;1
1330.93;0;1
1332.29;0;1
1333.6;0;1
1334.91;0;1
1336.27;0;1
1342.54;0;1
1343.75;0;1
1345.05;0;1
1349.17;0;1
1352.54;0;1
1356.08;0;1
1357.22;0;1
1359.26;0;1
1361.5;0;1
1363.31;0;1
1364.95;0;1
1365.97;0;1
1372.14;0;1
1373.52;0;1
1376.14;0;1
1377.18;0;1
1379.23;0;1
1380.27;0;1
1382.1;0;1
1386.72;0;1
1388.56;0;1
1390.53;0;1
1392.73;0;1
1394.73;0;1
1397.4;0;1
1398.46;0;1
1402.82;0;1
1403.99;0;1
1405.33;0;2
1408.71;0;1
1409.91;0;1
1411.22;0;1
1412.83;0;1
1413.83;0;1
1415.58;0;1
1416.72;0;1
1417.72;0;2
1418.76;0;1
1419.76;0;1
1420.85;0;2
1421.9;0;2
1422.94;0;1
1423.98;0;2
1425.03;0;2
1426.07;0;1
1427.12;0;1
1428.16;0;2
1429.21;0;1
1430.25;0;1
1431.3;0;1
1432.34;0;3
1433.38;0;1
1434.43;0;1
1435.45;0;3
1436.49;0;1
1437.49;0;2
1438.58;0;1
1439.62;0;1
1440.67;0;1
1441.67;0;1
1442.71;0;2
1443.76;0;1
1444.8;0;1
1445.85;0;2
1448.37;0;1
1449.62;0;1
1451.08;0;1
1455.55;0;2
1462.15;0;1
1465.05;0;1
1466.26;0;2
1469.24;0;1
1475.3;0;1
1477.63;0;1
1478.72;0;4
1480.3;0;1
1482.48;0;1
1483.56;0;1
1484.65;0;1
1485.68;0;1
1486.77;0;1
1491.31;0;1
1493.02;0;1
1494.11;0;1
1495.33;0;2
1496.42;0;1
1497.65;0;1
1501.86;0;1
1503.15;0;1
1504.36;0;1
1505.46;0;1
1506.55;0;1
1508.7;0;1
1509.84;0;1
1512.05;0;1
1515.29;0;1
1516.89;0;1
1517.96;0;1
1521.26;0;1
1522.63;0;1
1523.67;0;1
1524.97;0;1
1527.88;0;1
1529.13;0;1
1530.64;0;1
1531.8;0;1
1534.36;0;1
1535.77;0;1
1537.02;0;1
1539.93;0;1
1547.16;0;1
1549.04;0;2
1550.09;0;1
1551.31;0;1
1555.02;0;1
1558.54;0;1
1559.6;0;1
1560.96;0;1
1563.02;0;1
1565.48;0;1
1567.57;0;1
1568.79;0;1
1570.24;0;1
1571.26;0;1
1572.68;0;1
1573.77;0;1
1575.14;0;2
1577.51;0;1
1578.6;0;1
1579.69;0;1
1582.1;0;1
1585.02;0;2
1587.27;0;1
1588.69;0;1
1589.78;0;1
1591.94;0;1
1595.44;0;1
1596.53;0;1
1597.56;0;1
1598.83;0;1
1600;0;2
1601.11;0;2
1602.5;0;1
1603.55;0;1
1605.28;0;1
1609.95;0;1
1612.17;0;1
1614.79;0;1
1615.93;0;1
1617.03;0;2
1618.03;0;2
1620.1;0;1
1622.87;0;1
1626.1;0;1
1628.91;0;1
1630.37;0;1
1631.42;0;1
1632.95;0;1
1633.96;0;1
1635.46;0;1
1638.75;0;1
1641.46;0;1
1642.48;0;1
1643.84;0;1
1645.88;0;1
1647.07;0;2
1648.16;0;1
1649.33;0;1
1650.36;0;1
1651.38;0;1
1652.47;0;1
1654.51;0;1
1658.42;0;1
1660.61;0;1
1661.63;0;1
1662.65;0;1
1663.86;0;1
1664.91;0;1
1665.98;0;1
1667.07;0;1
1668.72;0;1
1669.78;0;2
1671.23;0;1
1675.4;0;1
1676.77;0;1
1679.24;0;1
1682.07;0;1
1683.41;0;1
1684.5;0;1
1685.62;0;1
1686.94;0;2
1688;0;2
1689.61;0;1
1690.62;0;1
1692.83;0;1
1697.19;0;1
1698.25;0;1
1699.25;0;2
1700.29;0;1
1701.33;0;1
1702.38;0;1
1703.42;0;2
1704.47;0;1
1705.51;0;1
1706.56;0;2
1707.6;0;1
1708.65;0;1
1709.69;0;1
1710.73;0;1
1711.78;0;1
1712.82;0;2
1713.87;0;1
1715.45;0;1
1716.5;0;1
1718.32;0;1
1719.41;0;1
1720.47;0;1
1726.67;0;1
1727.76;0;1
1729.06;0;1
1731.2;0;1
1732.34;0;3
1734.63;0;1
1735.69;0;2
1741.86;0;1
1743.04;0;1
1744.88;0;1
1746.13;0;1
1747.22;0;2
1748.34;0;1
1749.43;0;1
1750.72;0;1
1751.89;0;1
1754.36;0;1
1755.39;0;1
1759.56;0;1
1762.05;0;1
1764.35;0;1
1765.39;0;2
1766.72;0;1
1768.06;0;1
1769.24;0;1
1771.56;0;1
1772.77;0;1
1780.74;0;1
1781.81;0;2
1785.61;0;1
1786.88;0;1
1788.03;0;1
1789.12;0;1
1790.23;0;1
1792.32;0;1
1793.95;0;1
1794.99;0;1
1797.7;0;1
1799.83;0;1
