#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.09;2;181.09;181.09;-9596.73
184.16;1;184.16;184.16;-9219.92
185.18;2;185.18;185.18;-9641.01
189.6;2;189.6;8.41;-11592.53
192.43;1;192.43;88.52;-10433.4
199.45;0;199.45;199.45;-9047.56
208.73;1;208.73;27.54;-9965.58
212.75;1;212.75;28.49;-10161.14
217.05;1;217.05;24.57;-10637.69
221.53;1;97.39;12.63;-11024.66
225.65;1;90.19;12.66;-11142.5
229.98;1;229.98;12.57;-11816.07
234.05;1;41.58;12.42;-12451.4
234.26;2;106.08;105.9;-10653.03
238.56;2;238.56;114.25;-10154.87
241;1;241;77.23;-10110.14
245.18;1;245.18;145.31;-9698.17
246.85;2;246.85;57.01;-10291.62
254.9;2;13.65;13.61;-10170.89
267.64;2;267.64;82.15;-9860.07
287.44;2;287.44;48.66;-10596.74
295.44;0;223.83;123.62;-8504.99
295.9;2;148.31;28.09;-9733.55
300.12;2;176.75;32.31;-9723.5
303.83;0;303.83;104.32;-10837.31
304.95;1;304.95;304.95;-9113.57
308.2;0;122.71;20.34;-10148.37
312.2;0;312.2;16.72;-10283.82
313.21;1;247.6;67.92;-11534.47
316.76;0;184.36;12.85;-10302.42
317.38;1;317.38;16.59;-10682.81
320.88;0;320.88;12.56;-10402.47
325.3;0;116.4;12.93;-10523.02
325.76;1;325.76;20.6;-10765.72
329.3;0;173.62;12.5;-10781.4
330.12;1;330.12;16.59;-11089.52
330.85;2;330.85;330.85;-9488.11
333.72;0;190.17;12.5;-11295.97
334.81;1;334.81;17.23;-11199.21
335.27;2;335.27;335.27;-9502.95
340.1;0;340.1;211.91;-9757.8
344.12;0;344.12;344.12;-8874.49
352.06;2;215.79;51.7;-10807.97
352.31;0;122.2;22.59;-9896.56
353.52;1;353.52;353.52;-9105.26
356.06;2;42.54;26.34;-10477.15
357.98;1;357.98;357.98;-9327.45
360.45;2;30.02;29.19;-9648.77
364.46;0;264.59;28.36;-9537.19
364.5;2;130.34;28.83;-11972.05
368.49;0;184.24;28.15;-9602.09
368.77;2;15.17;14.75;-10603.05
372.49;0;372.49;28.1;-10082.35
376.58;0;376.58;24.14;-10095.53
376.86;2;16.37;16.13;-10549.44
380.63;0;380.63;16.13;-10124.86
384.72;0;288.85;15.99;-10340.45
385.37;2;12.6;12.55;-10024.04
388.81;0;28.08;16.04;-10852.24
392.69;2;392.69;319.42;-9764.9
392.76;0;392.76;15.95;-10858.84
396.64;2;224.82;100.7;-10359.28
396.99;0;396.99;16.13;-11646.85
412.75;2;312.66;27.21;-12223.45
416.03;0;416.03;416.03;-8603.18
417.21;2;417.21;28.26;-9699.26
417.41;1;417.41;249.6;-9481.31
420.41;0;420.41;31.46;-9776.81
421.33;2;333.55;28.57;-9812.69
421.87;1;421.87;91.45;-11062.79
425.63;2;425.63;28.64;-9902.63
426.26;1;138.4;12.89;-9256.87
430.05;2;33.01;17.01;-9384.45
430.51;1;430.51;12.68;-9998.14
432.47;0;432.47;19.43;-9959.06
434.07;2;48.52;16.7;-10030.32
434.93;1;90.54;12.68;-10887.87
436.84;0;436.84;20.76;-10053.17
438.6;2;438.6;17.19;-10650.36
438.8;1;351.47;12.3;-11040.5
440.64;0;27.61;20.19;-11078.63
443.02;2;443.02;17.19;-10841.94
443.06;1;443.06;12.51;-11889.55
445.07;0;445.07;12.55;-11116.09
446.71;2;116.99;16.5;-11235.62
449.33;0;18.78;12.4;-11267.12
451.04;2;34.96;16.66;-11282.92
453.53;0;453.53;12.48;-11962.68
455.46;2;220.96;16.66;-11346.43
459.53;2;355.61;16.46;-11420.24
463.71;2;463.71;16.61;-11958.61
467.04;1;467.04;467.04;-9195.94
470.79;2;354.74;101.72;-9933.44
471.25;1;150.03;32.2;-9981.92
475.25;1;335.75;11.25;-8647.15
478.88;2;170.56;118.39;-9591.75
479.37;1;315.6;12.29;-9166.56
483.25;1;215.44;11.75;-9458.99
486.78;2;486.78;31.25;-9869.05
487.67;1;487.67;12.13;-10923.42
491.72;1;27.72;12.13;-12681.59
493.21;0;493.21;325.44;-11220.75
494.76;2;494.76;30.76;-9578.34
498.93;2;498.93;31.85;-9692.26
502.88;2;502.88;31.89;-10026.25
507.22;2;285.59;28.18;-11611.36
509.39;0;357.75;38.4;-8738.71
514.05;0;514.05;20.8;-9868.08
518.27;0;200.69;8.59;-10139.22
522.48;0;221.7;8.38;-10639.2
528.87;0;528.87;194.99;-10676.76
529.15;1;529.15;194.3;-9542.96
531.61;2;99.1;71.67;-9105.45
532.86;0;532.86;532.86;-8768.61
537.62;1;454.71;49.9;-9535.84
539.53;2;539.53;44.37;-10569.58
540.82;0;540.82;18.09;-9969.63
545.7;1;545.7;53.87;-10418.26
548.89;0;548.89;19.78;-10500.77
549.7;1;96.13;20.6;-9555.42
551.77;2;80.27;48.51;-10749.62
553.08;0;474.22;23.98;-10455.66
553.83;1;39.74;24.48;-10231.25
557.01;0;25.35;23.86;-10094.81
557.9;1;119.1;20.24;-10780.27
559.84;2;37.1;30.73;-10522.29
561.08;0;53.78;19.88;-10948.54
562.04;1;123;16.3;-11231.57
563.88;2;84.85;32.22;-10526.38
566.46;1;173.7;16.66;-11387.66
568.3;2;35.15;28.57;-10848.54
569.42;0;156.05;20.18;-12042.12
572.77;2;391.58;20.95;-11073.14
573.72;0;74.51;20.43;-12578.17
576.81;2;35.61;16.92;-11128.74
577.42;1;577.42;336.18;-10946.44
581.15;2;160.69;17.15;-11265.59
581.42;1;581.42;23.48;-9776.44
589.72;0;15.84;15.79;-11148.02
592.59;2;592.59;337.45;-9189.13
593.54;1;159.16;20.54;-10045.06
600.69;2;600.69;27.88;-9725.38
601.73;1;28.73;24.1;-10949.52
608.49;2;480.14;27.07;-9148.79
612.75;2;357.61;22.83;-11217.22
616.66;2;161.13;23.9;-11362.28
617.57;0;617.57;617.57;-8476.28
620.88;2;46.95;20.07;-11375.51
622.34;0;287.49;225.3;-9328.86
624.87;2;34.95;16.01;-11993.02
628.84;2;231.85;15.94;-12235.97
638.72;0;284.7;64.84;-11222.31
640.42;1;259.56;78.06;-8911
642.78;0;642.78;25.83;-9713.32
644.77;1;532.77;78.15;-9394.36
646.57;0;646.57;28.57;-10974.38
650.89;0;650.89;28.47;-10987.09
652.86;1;652.86;51.08;-9992.13
655.32;0;655.32;16.53;-11056.76
661.06;1;329.81;67.35;-8545.96
665.64;1;276.68;26.84;-8870.43
670.06;1;248.65;29.38;-8891.64
670.1;2;670.1;93.1;-10599.76
671.49;0;294.67;278.49;-8992.75
674.1;1;247.6;29.26;-9678.07
674.14;2;510.75;166.84;-9309.85
678.54;1;140.88;25.63;-9966.93
678.58;2;235.47;57.59;-10268.41
679.56;0;384.08;28.63;-11515.16
682.63;1;501.44;21.3;-10367.52
686.63;1;686.63;20.95;-10619.44
686.84;2;177.16;57.75;-9038.56
687.67;0;687.67;17.57;-10637.78
691.06;1;691.06;20.96;-10680.19
691.14;2;691.14;25.46;-9333.79
691.63;0;188.38;20.04;-10995.56
695.14;1;25.04;21;-11716.52
695.21;2;135.33;25.07;-9934.28
699.63;0;25.07;19.98;-9426.06
699.63;2;256.57;25.07;-9986.83
703.63;0;611.97;15.92;-11304.14
703.63;2;110.87;24.91;-10473.06
707.82;0;616;16.06;-11388.6
707.82;2;145.46;20.68;-11186.72
709.98;1;709.98;709.98;-8958.29
711.87;2;160.06;20.66;-11198.82
713.98;1;75.19;31.26;-11121.54
716.11;2;607.97;20.48;-11389.22
726.4;0;726.4;79.52;-11052.47
735.99;2;735.99;735.99;-9018.53
748.37;2;395.94;12.01;-11444.46
764.05;1;316.94;68.84;-7989.59
772.5;1;45.81;8.34;-12244.54
776.64;1;776.64;12.48;-10527.94
790.07;0;250.33;82.17;-9402.55
793.57;1;552.27;102.42;-11257.45
809.98;1;139.84;19.84;-10276.26
810.22;0;281.11;154.85;-8757.47
811.57;2;282.47;186.54;-10189.55
814.05;1;197.1;20.4;-10876.9
814.22;0;148.54;87.53;-8758.31
818.17;1;146.58;8.07;-11028.34
820;2;274.25;108.06;-9650.11
822.47;1;228.76;8.3;-11734.94
822.52;0;169.61;12.42;-9181.19
826.56;1;759;8.34;-12418.17
826.8;0;179.91;16.54;-9857.96
828.51;2;267.14;18.41;-10342.59
830.89;1;165.21;8.37;-13390.75
830.93;0;413.57;16.37;-10076.01
832.82;2;177.45;20.88;-11589.47
835.27;0;286.03;12.48;-10224.49
836.85;2;162.7;16.67;-11650.35
837.3;1;236.49;60.51;-9372.85
839.27;0;309.91;12.35;-10824.5
841.49;1;145.86;10.55;-9384.57
843.16;0;314.05;12.02;-10887.67
844.62;2;152.86;128.28;-9631.04
845.4;1;14.46;12.14;-9813.63
847.55;0;14.69;12.08;-10394.61
848.95;2;848.95;848.95;-8844.62
849.55;1;224.51;12.04;-10353.26
853.33;1;230.91;11.77;-11310.71
859.78;0;555.88;69.64;-8862.92
861.55;1;11.91;11.86;-11109.87
863.6;0;794.58;410.03;-8287.4
872.84;2;211.52;31.28;-9800.97
876.3;0;405.3;16.39;-10546.45
876.88;2;816.49;32.22;-9976.46
880.39;0;170.09;20.48;-10247.42
881.01;2;49.88;31.93;-10524.17
884.51;0;120.35;20.51;-10653.02
884.88;2;24.98;11.75;-9879.97
888.87;0;24.87;12.45;-10537.68
889.27;2;520.54;12.09;-11200.25
892.95;0;82.68;12.48;-11459.87
893.31;2;16.13;12.09;-9047.74
897.1;2;897.1;11.83;-11223.62
901.23;2;39.49;11.92;-12109.27
905.22;2;11.91;11.87;-9726.09
909.14;2;19.83;11.74;-10817.28
914.23;1;914.23;203.93;-7918.39
918.39;1;82.92;68.74;-9251.57
921.59;2;921.59;789.19;-10085.27
925.97;2;687.19;218.08;-9177.92
926.44;1;431.27;16.72;-10157.53
927.16;0;927.16;763.77;-9874.67
930.82;1;740.98;16.54;-10532.82
931.49;0;931.49;87.93;-9090.72
934.95;1;934.95;16.25;-10628.97
939.32;1;694.03;12.58;-10888.2
939.8;0;939.8;50.53;-9363.41
942.4;2;100.84;36.91;-10016.33
943.51;1;248.3;12.35;-11324.82
946.46;2;946.46;36.93;-9109.9
947.93;0;947.93;21.91;-10133.23
947.93;1;211.57;12.72;-11888.74
950.51;2;885.91;31.81;-9691.78
952.18;1;16.97;12.55;-11382.75
954.46;2;134.29;32.49;-10370.62
956.46;1;265.25;12.71;-12353.59
958.51;2;48.97;32.49;-11690.3
960.7;1;8.28;7.98;-10770.97
964.51;1;5.75;5.71;-10853.79
967.35;0;967.35;843.21;-8986.6
975.59;1;975.59;288.76;-9752.39
990.74;2;421.28;286.89;-9836.64
991.37;1;991.37;26.57;-9885.13
995.13;2;569.3;258.77;-10552.13
999.25;2;109.98;52.63;-12441.89
1015.55;2;178.04;24.54;-10697.14
1020;2;88.84;28.99;-9736.13
1023.64;0;1023.64;83.8;-9755.43
1024.26;2;574.74;28.94;-11073.41
1027.4;0;1027.4;1027.4;-8311.93
1028.31;2;455.5;28.82;-11285.18
1031.56;0;402.48;11.52;-8551.42
1035.86;0;356.2;12.17;-9200.87
1040;2;401.2;81.24;-9139.97
1040.19;0;458.76;12.43;-9506.01
1044.08;2;1044.08;24.04;-9959.46
1044.95;0;426.95;13.13;-10804.3
1046.23;1;1046.23;184.5;-9076.99
1049.37;0;370.64;13.22;-11435.26
1054.28;1;1054.28;78.6;-9413.56
1056.16;2;1056.16;20.02;-9349.91
1060.21;0;759.84;610.68;-7942.36
1060.25;2;1060.25;20.11;-9370.2
1062.96;1;1062.96;18.77;-8940.89
1064.29;2;138.28;20.11;-10381.19
1067.5;1;191.08;21.22;-9749.03
1068.29;2;136.57;12.06;-10819.65
1071.93;1;22.52;17.23;-10276.97
1072.29;2;7.8;7.76;-10125.07
1076.04;1;178.64;12.92;-10902.59
1080;1;153.26;12.46;-11016.1
1084.3;1;165.6;12.33;-11218.9
1088.56;1;166.59;12.47;-11501.24
1093.02;1;248.35;12.72;-11574.18
1097.15;1;153.4;12.8;-12577.48
1105.43;1;12.34;12.02;-10003.13
1111.52;0;912;550.14;-9757.35
1112.52;1;1112.52;758.92;-9669.57
1113.28;2;1113.28;88.97;-8739.09
1120.61;1;784.52;128.89;-10045.47
1132.91;1;86.63;27.07;-8825.51
1136.24;0;918.83;86.83;-9802.63
1161.58;2;603.64;210.92;-8972.49
1165.75;2;1165.75;101.26;-9063.18
1169.8;2;1169.8;215.08;-8997.19
1178.31;2;1178.31;64.88;-9586.59
1182.47;2;1182.47;20.75;-9276.1
1184.76;0;112.18;72.82;-10430.11
1186.32;2;1186.32;24.6;-9462.36
1188.97;1;1188.97;474.62;-8138.19
1190.76;2;84.93;24.85;-10363.71
1192.76;0;147.77;10.21;-9505.69
1193.43;1;238.71;100.34;-11269.73
1194.72;2;1194.72;24.65;-10703.93
1196.68;0;124.71;11.76;-10133.33
1198.94;2;114.59;20.59;-10800.24
1202.98;2;1150.78;20.44;-11262.26
1204.68;0;144.43;11.71;-10223.13
1207.07;2;1154.86;20.4;-11467.98
1209.06;0;1209.06;12.05;-10496.95
1209.56;1;36.14;27.02;-9109.85
1211.52;2;38.09;20.6;-11643.12
1213.19;0;221.47;8.14;-10695.34
1213.52;1;28.6;24.31;-9206.91
1217.4;0;173.21;8.3;-11373.62
1217.68;1;39.33;24.13;-9540.57
1219.67;2;156.55;24.7;-11730.69
1221.55;0;222.06;8.03;-11503.11
1221.77;1;254.14;12.16;-10117.19
1226.08;1;352.95;12.4;-10211.23
1228.89;0;1228.89;297.16;-9336.69
1230.81;2;1230.81;202.08;-9080.22
1234.68;1;288.05;16.95;-10237.97
1234.81;2;938.86;31.75;-11089.52
1243.03;2;825.2;35.92;-11936.1
1250.05;1;637.14;117.1;-9370.85
1251.14;2;1251.14;31.43;-9904.63
1254.27;1;1254.27;1020.11;-9300.26
1258;1;377.54;31.62;-10634.73
1262.11;1;368.75;27.3;-12165.05
1266.04;1;326.42;15.79;-10900.79
1270.36;1;344.34;20.1;-10276.7
1300.04;2;1300.04;227.46;-10214.55
1302.92;0;1170.7;599.07;-8749.76
1304.43;2;1304.43;92.87;-9337.56
1307.13;0;1307.13;359.13;-9768.05
1329.18;1;1329.18;1099.07;-10618.07
1329.82;0;1329.82;100.87;-10809.66
1333.75;1;1333.75;381.33;-9399.01
1334.27;0;490.71;31.12;-9785.83
1338;1;717.01;71.56;-9679.56
1338.65;0;1338.65;31.44;-10316.86
1343.05;0;1343.05;13.64;-8949.36
1347.49;0;1263.75;17.39;-9226.48
1351.93;0;1351.93;17.41;-9671.8
1356.08;0;182.65;17.17;-9867
1357.89;1;277.6;237.03;-8212.81
1359.22;2;1359.22;128.37;-9799.53
1360;0;247.18;16.91;-10388.14
1362.89;2;1362.89;863.67;-9908.85
1364.22;0;1364.22;16.68;-10387.33
1366.02;1;56.5;9.89;-11063.32
1367.35;2;1367.35;67.1;-9376.46
1368.6;0;186.06;16.63;-10889.74
1372.81;0;186.14;16.68;-11101.07
1375.61;2;908.53;19.48;-9411.3
1380;2;1112.19;20.74;-9640.53
1381.36;0;533.75;21.18;-11608.83
1384.1;2;1384.1;20.79;-10244.69
1388.37;2;975.33;20.97;-11018.24
1395.78;2;585.68;562.91;-10129.31
1396.37;0;1396.37;174.64;-10581.42
1399.55;2;1399.55;94.88;-9353.35
1400.46;0;933.37;31.78;-10448.08
1410.58;1;237.15;72.35;-9911.17
1423.98;2;959.98;35.42;-10889.83
1428.21;2;618.11;32.3;-10306.46
1432.38;2;617.82;36.48;-10283.7
1436.53;2;614.02;36.59;-10537.96
1439.04;1;751.9;168.55;-9111.39
1440.9;2;664.11;16.88;-11954.68
1457.5;0;890.88;84.4;-9032.33
1462.15;0;982.56;80.63;-9376.28
1475.63;1;556.94;217.28;-9504.13
1480;0;1367.82;632.4;-8958.44
1498.74;2;1158.39;255.66;-10531.61
1503.19;2;816.36;123.05;-9674.45
1507.64;2;713.99;75.15;-10211.02
1517.33;1;473.14;151.11;-8691.54
1519.56;2;969.76;78.56;-11493.94
1521.3;1;1521.3;258.9;-9474.6
1533.72;1;477.49;16.35;-10120.05
1537.69;1;513.39;20.32;-10617.36
1541.02;0;1541.02;404.55;-9788.84
1542.14;1;514.39;20.63;-11254.97
1546.45;1;517.73;12.56;-11270.03
1551.82;0;1551.82;491.57;-10057.28
1557.35;1;1184.54;1114.25;-9106.79
1561.63;1;952.77;19.28;-10229.22
1574.44;2;1574.44;322.94;-9757.83
1592.61;2;1592.61;1592.61;-8123.47
1610;0;939.9;152.21;-9751.89
1618.54;0;445.12;8.38;-12129.32
1625.63;1;1625.63;512.81;-9544.01
1628.14;0;838;86.84;-9565.92
1629.8;1;1142.08;67.98;-9736.9
1636.31;0;899.95;10.63;-10106.52
1644.3;2;1222.05;140.86;-8687.54
1647.11;1;699.11;89.71;-9554.53
1651.42;1;828.63;25.75;-9378.57
1678.02;2;1578.1;840.76;-9085.31
1699.92;0;909.77;81.33;-8851.86
1703.89;0;1703.89;736.26;-9430.71
1713.87;2;1713.87;206.13;-8652.39
1714.97;1;678.83;67.56;-9176.56
1716.59;0;1716.59;164.5;-9605.77
1719.41;1;1068.48;67.83;-9481.7
1723.81;1;700.12;247.9;-8925.79
1728.02;1;788.18;97.92;-9949.84
1755.43;1;1542.45;344.62;-9481.05
1762.52;2;589.09;84.38;-9688.34
1766.53;2;583.98;52.61;-9900.97
1770.39;2;400.87;7.72;-9193.89
1775.11;2;44.78;12.43;-9300.29
1779.19;2;48.86;12.47;-10264.06
1782.85;0;824.05;320.66;-9662.63
1783.61;2;233.62;12.84;-10458.43
1788.24;2;118.18;13.06;-10668.52
1799.04;2;1158.36;279.07;-8607.13
