#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.71;0;1
10.73;0;1
11.82;0;1
12.91;0;1
13.91;0;2
14.91;0;1
16;0;2
18.08;0;1
19.08;0;1
20.13;0;1
21.17;0;1
23.26;0;1
26.96;0;1
28.31;0;1
29.42;0;1
30.7;0;1
31.96;0;3
33.05;0;1
34.21;0;1
35.21;0;2
36.3;0;2
39.38;0;1
40.47;0;1
45.04;0;1
47.89;0;1
49.98;0;1
52.6;0;1
53.84;0;1
55.02;0;1
56.33;0;2
62.51;0;1
63.67;0;1
64.71;0;2
67.83;0;1
69.09;0;1
70.25;0;1
71.33;0;1
72.72;0;1
73.84;0;1
74.87;0;1
75.88;0;1
76.92;0;1
77.93;0;1
80.8;0;1
85.96;0;1
88.8;0;1
98.97;0;1
100;0;1
102.67;0;1
108.47;0;1
110.57;0;1
114.07;0;1
118.72;0;1
120.92;0;1
134.54;0;1
135.82;0;1
142;0;1
144.65;0;1
146.17;0;1
147.72;0;1
157.97;0;1
160.64;0;1
162.68;0;1
166.14;0;1
169.18;0;1
171.52;0;1
174.19;0;1
175.52;0;1
178.68;0;1
183.98;0;1
184.98;0;1
186.07;0;1
187.16;0;1
188.25;0;1
189.33;0;1
192;0;1
194.42;0;1
196.32;0;1
198.17;0;1
199.4;0;2
202.06;0;1
207.26;0;1
208.65;0;2
210.23;0;1
211.25;0;1
213.57;0;1
214.66;0;1
218.82;0;1
220.41;0;1
226.23;0;1
228.82;0;2
230.17;0;1
231.4;0;1
237.57;0;1
239.67;0;1
242.3;0;1
250.79;0;1
252.51;0;1
253.6;0;2
254.93;0;1
263.64;0;1
264.86;0;1
265.94;0;1
267.03;0;1
268.39;0;1
272.36;0;1
273.39;0;1
275.57;0;1
276.66;0;1
279.07;0;1
280.11;0;2
284.28;0;1
288.57;0;1
292.74;0;1
293.95;0;1
295.25;0;1
296.58;0;2
300.04;0;1
301.37;0;1
302.46;0;1
303.5;0;1
304.5;0;1
305.53;0;1
307.22;0;1
309.53;0;1
310.62;0;1
312.98;0;1
316.04;0;1
318.12;0;1
319.17;0;1
320.68;0;1
321.75;0;1
323.12;0;1
325.62;0;1
327.29;0;1
328.29;0;1
330.46;0;1
332.06;0;1
342.01;0;1
343.56;0;1
344.64;0;2
345.64;0;2
348.35;0;1
349.35;0;1
353.44;0;1
356.14;0;1
357.15;0;1
