#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/48.36,1/52.11,2/59.65;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/8,1/12,2/11;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.73;0;2;1;3;0/119.73;0/54.63,1/82.7,2/72.33;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/5,1/11,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/10,2/13
179.61;0;5;1;3;0/179.61;0/60.87,1/89.65,2/81.13;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/9,1/12,2/14;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/24,2/26
239.8;0;6;1;3;0/239.8;0/63.68,1/121.87,2/121.92;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/9,1/8,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/47,1/31,2/32
299.99;0;10;1;3;0/299.99;0/74.08,1/137.39,2/133.51;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/10,1/11,2/10;0/0;0/19,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/59,1/43,2/44
359.86;0;13;1;3;0/359.86;0/95.76,1/149.48,2/157.82;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/7,1/14,2/9;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/69,1/56,2/53
419.76;0;17;1;3;0/419.76;0/123.73,1/189.23,2/164.64;0/419.76;0/419.76,1/419.76,2/419.76;0/0;0/9,1/13,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/78,1/61,2/67
479.95;0;20;1;3;0/479.95;0/148.32,1/196.91,2/179.91;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/8,1/15,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/87,1/75,2/79
539.93;0;22;1;3;0/539.93;0/175.02,1/253.26,2/186.76;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/7,1/7,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/95,1/75,2/92
599.96;0;26;1;3;0/599.96;0/210.02,1/265.36,2/208.45;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/7,1/4,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/102,1/88,2/102
659.99;0;29;1;3;0/659.99;0/216.43,1/272.86,2/242.39;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/5,1/11,2/8;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/116,1/102,2/109
719.99;0;32;1;3;0/719.99;0/244.75,1/296.45,2/250.21;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/5,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/124,1/111,2/123
779.94;0;33;1;3;0/779.94;0/248.69,1/305.05,2/253.38;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/6,1/7,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/139,1/125,2/137
839.99;0;37;1;3;0/839.99;0/260.52,1/312.87,2/281.59;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/7,1/9,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/151,1/138,2/146
899.7;0;40;1;3;0/899.7;0/280.09,1/315.28,2/330.92;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/8,1/8,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/162,1/153,2/149
959.84;0;43;1;3;0/959.84;0/293.97,1/357.88,2/338.42;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/9,1/7,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/174,1/157,2/163
1019.63;0;46;1;3;0/1019.63;0/332.71,1/370.89,2/344.06;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/6,1/7,2/9;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/179,1/170,2/177
1079.72;0;48;1;3;0/1079.72;0/355.06,1/377.83,2/365.73;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/5,1/13,2/8;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/189,1/183,2/186
1139.63;0;52;1;3;0/1139.63;0/364.08,1/424.88,2/379.69;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/11,1/13,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/202,1/187,2/199
1199.95;0;55;1;3;0/1199.95;0/412.46,1/437.71,2/425.49;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/7,1/12,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/205,1/199,2/202
1259.95;0;58;1;3;0/1259.95;0/435.72,1/475.15,2/450.46;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/7,1/12,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/215,1/205,2/211
1319.89;0;62;1;3;0/1319.89;0/448.55,1/500.59,2/491.02;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/11,1/14,2/7;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/227,1/214,2/216
