#TimeStamp;Bot;Pod;OutputStation
46.13;2;32;0
50.25;2;32;0
51.49;5;21;1
54.6;2;32;0
55.53;5;21;1
59.02;2;32;0
59.65;5;21;1
63.44;2;32;0
66.57;3;51;2
67.51;2;32;0
70.63;3;51;2
71.79;2;32;0
74.63;3;51;2
75.84;2;32;0
78.87;3;51;2
79.88;2;32;0
83.09;3;51;2
84;2;32;0
87.29;3;51;2
88.33;2;32;0
91.71;3;51;2
92.25;0;10;1
92.38;2;32;0
96.13;3;51;2
96.3;0;10;1
96.72;2;32;0
100.04;3;51;2
100.67;0;10;1
103.38;4;28;0
104.3;0;10;1
104.3;3;51;2
107.39;4;28;0
108.72;0;10;1
108.72;3;51;2
111.24;4;28;0
113.02;0;10;1
113.09;3;51;2
115.56;4;28;0
117.02;0;10;1
117.51;3;51;2
119.64;4;28;0
120.97;0;10;1
121.64;3;51;2
123.68;4;28;0
124.77;0;10;1
125.51;3;51;2
127.73;4;28;0
129.09;0;10;1
129.51;3;51;2
131.73;4;28;0
133.51;0;10;1
133.51;3;51;2
135.77;4;28;0
137.68;0;10;1
139.82;4;28;0
140;1;47;2
141.82;0;10;1
143.86;4;28;0
144.28;1;47;2
145.86;0;10;1
147.91;4;28;0
148.33;1;47;2
149.91;0;10;1
151.95;4;28;0
152.37;1;47;2
153.95;0;10;1
155.99;4;28;0
156.43;1;47;2
158.01;0;10;1
160;4;28;0
160.64;1;47;2
162.09;0;10;1
164.68;1;47;2
166.51;0;10;1
166.77;2;36;0
168.39;1;47;2
170.73;2;36;0
172.61;1;47;2
173.18;5;5;1
175.13;2;36;0
177.52;5;5;1
179.19;2;36;0
181.56;5;5;1
183.29;2;36;0
185.61;5;5;1
187.21;2;36;0
189.38;5;5;1
191.31;2;36;0
193.65;5;5;1
195.35;2;36;0
197.7;5;5;1
199.4;2;36;0
201.48;5;5;1
203.15;2;36;0
205.48;5;5;1
207.44;2;36;0
211.48;2;36;0
215.53;2;36;0
218.46;3;44;2
219.57;2;36;0
222.72;3;44;2
223.62;2;36;0
227.14;3;44;2
227.66;2;36;0
231.45;3;44;2
231.71;2;36;0
235.49;3;44;2
235.75;2;36;0
239.56;3;44;2
239.72;2;36;0
240.34;0;42;1
243.63;3;44;2
244.42;0;42;1
246.79;4;9;0
247.7;3;44;2
248.84;0;42;1
250.87;4;9;0
252.12;3;44;2
252.83;0;42;1
254.93;4;9;0
256.47;0;42;1
258.97;4;9;0
260.88;0;42;1
263.02;4;9;0
265.02;0;42;1
265.11;1;8;2
267.08;4;9;0
269.3;1;8;2
271.3;4;9;0
273.35;1;8;2
275.35;4;9;0
277.39;1;8;2
279.39;4;9;0
280.15;5;1;1
281.35;1;8;2
283.44;4;9;0
284.49;5;1;1
285.44;1;8;2
287.48;4;9;0
288.9;5;1;1
289.48;1;8;2
291.11;4;9;0
293.07;5;1;1
293.48;1;8;2
297.34;5;1;1
297.38;1;8;2
301.41;5;1;1
305.22;5;1;1
305.53;2;23;0
309.26;5;1;1
309.53;2;23;0
313.24;5;1;1
313.53;2;23;0
317.55;5;1;1
317.59;2;23;0
321.54;5;1;1
321.8;2;23;0
324.26;3;50;2
325.57;5;1;1
325.66;2;23;0
328.64;3;50;2
329.38;5;1;1
329.62;2;23;0
332.64;3;50;2
333.62;2;23;0
336.64;3;50;2
337.94;2;23;0
340.67;3;50;2
341.81;2;23;0
343.18;0;46;1
344.68;3;50;2
347.25;0;46;1
348.39;3;50;2
351.35;0;46;1
352.65;3;50;2
355.35;0;46;1
356.73;3;50;2
359.15;0;46;1
360.5;3;50;2
364.48;3;50;2
368.77;3;50;2
371.61;4;47;0
373.19;3;50;2
375.74;4;47;0
377.23;3;50;2
379.86;4;47;0
384;4;47;0
384.88;1;40;2
388.42;4;47;0
389.01;1;40;2
393.29;1;40;2
397.46;1;40;2
401.01;5;7;1
401.48;1;40;2
405.06;5;7;1
405.47;1;40;2
406.4;2;30;0
409.42;5;7;1
409.42;1;40;2
410.46;2;30;0
413.51;1;40;2
413.55;5;7;1
414.88;2;30;0
417.55;1;40;2
417.97;5;7;1
418.93;2;30;0
421.72;1;40;2
422.23;5;7;1
423.05;2;30;0
426.34;5;7;1
426.76;2;30;0
430.76;2;30;0
430.76;5;7;1
434.98;2;30;0
435.1;5;7;1
437.14;3;29;2
438.89;2;30;0
439.14;5;7;1
441.19;3;29;2
443.19;5;7;1
444.86;3;29;2
447.25;5;7;1
449.03;3;29;2
451.67;5;7;1
453.23;3;29;2
455.87;5;7;1
457.58;3;29;2
460.28;5;7;1
461.65;3;29;2
463.99;5;7;1
465.07;4;59;0
465.95;3;29;2
468.12;5;7;1
469.45;4;59;0
470.34;3;29;2
471.92;5;7;1
473.89;4;59;0
474.79;3;29;2
478.34;4;59;0
479.22;0;21;1
479.22;3;29;2
483.63;3;29;2
487.97;3;29;2
492.39;3;29;2
496.57;3;29;2
500.73;3;29;2
504.89;2;40;0
504.89;3;29;2
509.07;2;40;0
509.07;3;29;2
513.18;2;40;0
513.18;3;29;2
517.56;2;40;0
517.6;3;29;2
521.41;2;40;0
524.27;1;6;2
525.59;2;40;0
528.5;1;6;2
529.38;2;40;0
532.54;1;6;2
533.47;2;40;0
536.3;1;6;2
540.55;1;6;2
544.31;5;14;1
544.5;1;6;2
548.47;5;14;1
548.61;1;6;2
552.43;5;14;1
553.03;1;6;2
556.51;5;14;1
557.07;1;6;2
560.93;5;14;1
561.11;1;6;2
564.74;5;14;1
569;5;14;1
572.29;4;27;0
